datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,29.6,29.95,8.65,17.65,2168025,18.980048,905325,15274.2,15050.0
2021-05-25 09:30:00,17.85,25.9,16.9,18.95,868050,18.96034,920475,15264.6,15050.0
2021-05-25 09:45:00,18.95,21.75,18.95,19.35,771975,18.797848,999750,15258.3999,15050.0
2021-05-25 10:00:00,19.4,19.4,17.3,18.4,446925,18.654631,1015275,15261.0,15050.0
2021-05-25 10:15:00,18.35,20.55,17.5,17.75,479175,19.152485,1026975,15273.6,15050.0
2021-05-25 10:30:00,17.75,19.2,17.6,18.9,217575,18.8572,1057125,15260.0,15050.0
2021-05-25 10:45:00,18.9,23.15,18.85,20.0,671925,18.974603,975375,15254.6,15050.0
2021-05-25 11:00:00,20.0,23.2,19.5,22.95,471300,18.948611,940800,15236.7,15050.0
2021-05-25 11:15:00,22.9,26.0,18.6,20.6,637950,18.972127,901875,15249.5,15050.0
2021-05-25 11:30:00,20.5,21.1,18.3,18.35,340125,18.745595,919875,15258.3999,15050.0
2021-05-25 11:45:00,18.0,20.15,17.3,19.6,303600,18.617231,901950,15247.7,15050.0
2021-05-25 12:00:00,19.65,20.85,18.2,19.55,224550,18.808957,932550,15250.6,15050.0
2021-05-25 12:15:00,19.55,20.1,18.45,19.15,145350,18.702944,925575,15250.3999,15050.0
2021-05-25 12:30:00,19.0,19.75,17.95,19.1,202500,18.660376,938025,15249.2,15050.0
2021-05-25 12:45:00,19.1,21.75,18.5,21.65,167700,18.815621,924825,15236.3999,15050.0
2021-05-25 13:00:00,21.65,22.7,19.25,20.2,350325,18.771935,947850,15243.1,15050.0
2021-05-25 13:15:00,20.2,23.3,16.8,22.0,1444500,20.876725,4410375,15216.7,15000.0
2021-05-25 13:30:00,21.9,25.0,17.95,24.5,2191725,20.669395,4383675,15198.3999,15000.0
2021-05-25 13:45:00,24.55,28.0,19.9,21.25,2320425,20.212396,4291200,15208.1,15000.0
2021-05-25 14:00:00,21.25,30.0,20.25,28.25,1907325,20.563748,4254750,15176.2999,15000.0
2021-05-25 14:15:00,28.75,29.55,18.6,25.5,1641300,19.77715,4184475,15176.5,15000.0
2021-05-25 14:30:00,25.45,27.2,16.5,19.5,2182950,19.485797,4228950,15203.7,15000.0
2021-05-25 14:45:00,19.2,22.8,17.1,19.75,1427025,19.095599,4281525,15194.7999,15000.0
2021-05-25 15:00:00,19.75,19.75,16.4,17.75,1534725,18.761723,4156725,15200.5,15000.0
