datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,254.3,257.4,200.15,247.9,438300,17.778182,546750,15274.2,15050.0
2021-05-25 09:30:00,247.9,252.7,199.6,238.45,100800,17.391699,546375,15264.6,15050.0
2021-05-25 09:45:00,238.45,241.2,227.1,237.25,21150,18.9029,547425,15258.3999,15050.0
2021-05-25 10:00:00,237.8,248.5,237.8,242.1,14550,19.858469,550875,15261.0,15050.0
2021-05-25 10:15:00,242.1,247.1,230.05,243.4,10275,16.364941,550050,15273.6,15050.0
2021-05-25 10:30:00,247.0,247.85,236.5,237.85,5325,18.817992,549750,15260.0,15050.0
2021-05-25 10:45:00,237.85,238.35,219.35,229.45,15900,17.50658,549150,15254.6,15050.0
2021-05-25 11:00:00,229.45,230.05,217.65,218.05,32625,18.765261,552900,15236.7,15050.0
2021-05-25 11:15:00,218.05,259.0,208.35,226.1,36675,17.966036,556200,15249.5,15050.0
2021-05-25 11:30:00,227.5,234.45,224.35,233.55,17100,17.991556,551250,15258.3999,15050.0
2021-05-25 11:45:00,233.55,238.95,224.9,227.35,16350,19.022668,551025,15247.7,15050.0
2021-05-25 12:00:00,227.35,235.25,222.05,228.7,6375,18.721156,551250,15250.6,15050.0
2021-05-25 12:15:00,228.7,233.15,225.85,226.25,5925,17.975095,551850,15250.3999,15050.0
2021-05-25 12:30:00,226.25,237.0,226.25,230.15,7725,19.71916,551700,15249.2,15050.0
2021-05-25 12:45:00,230.15,233.2,220.0,220.0,9750,19.864772,552225,15236.3999,15050.0
2021-05-25 13:00:00,220.0,229.35,215.8,225.15,10575,19.836707,550725,15243.1,15050.0
2021-05-25 13:15:00,225.15,261.5,213.7,239.5,119325,18.018053,1945350,15216.7,15000.0
2021-05-25 13:30:00,239.5,250.6,224.3,228.0,193725,19.534831,1941225,15198.3999,15000.0
2021-05-25 13:45:00,227.1,241.15,215.0,235.0,300750,19.215362,1959525,15208.1,15000.0
2021-05-25 14:00:00,236.1,238.0,202.75,204.6,190575,17.895728,1938975,15176.2999,15000.0
2021-05-25 14:15:00,203.85,253.1,193.65,203.8,197475,17.625648,1945950,15176.5,15000.0
2021-05-25 14:30:00,203.8,245.45,198.3,226.3,365100,17.524636,1883625,15203.7,15000.0
2021-05-25 14:45:00,228.0,238.25,211.2,223.8,230550,19.423223,1880775,15194.7999,15000.0
2021-05-25 15:00:00,223.8,237.0,222.35,228.45,153975,19.458874,1874775,15200.5,15000.0
2021-05-25 15:15:00,230.5,249.95,228.5,249.95,229500,22.04792,1838700,15217.7,15000.0
2021-05-26 09:15:00,215.05,246.35,184.05,226.2,187575,18.204757,1874700,15214.7,15000.0
2021-05-26 09:30:00,225.15,233.15,216.05,225.3,283575,17.419152,1883250,15215.0,15000.0
2021-05-26 09:45:00,225.55,232.0,186.0,204.0,63525,18.223803,557400,15240.2999,15050.0
2021-05-26 10:00:00,204.0,210.25,198.0,205.55,21375,18.400555,555675,15241.8999,15050.0
2021-05-26 10:15:00,205.55,238.05,200.95,238.0,32175,23.182177,547500,15269.3999,15050.0
2021-05-26 10:30:00,238.0,244.35,193.45,201.0,240150,21.392077,1462800,15280.3999,15100.0
2021-05-26 10:45:00,201.15,244.5,193.5,209.05,238425,20.291909,1474950,15292.6,15100.0
2021-05-26 11:00:00,209.15,216.15,205.1,215.6,392775,19.775029,1403025,15301.2999,15100.0
2021-05-26 11:15:00,215.0,218.15,201.8,202.4,218475,19.136155,1401150,15287.7999,15100.0
2021-05-26 11:30:00,202.4,208.5,196.05,196.75,169500,18.088313,1413000,15283.6,15100.0
2021-05-26 11:45:00,196.75,241.3,190.45,202.6,130350,21.113874,1416375,15284.2999,15100.0
2021-05-26 12:00:00,202.7,213.95,202.4,211.75,210825,19.987295,1421025,15297.3999,15100.0
2021-05-26 12:15:00,211.75,227.05,205.0,225.2,314175,22.503436,1418700,15308.0,15100.0
2021-05-26 12:30:00,224.5,228.55,213.0,215.95,241275,23.109536,1396875,15296.2,15100.0
2021-05-26 12:45:00,215.05,217.95,203.15,210.5,156000,21.341002,1385925,15294.0,15100.0
2021-05-26 13:00:00,210.5,216.0,204.55,206.5,141300,21.405676,1381650,15289.5,15100.0
2021-05-26 13:15:00,206.5,220.55,205.0,217.65,112500,18.935015,1383000,15306.7,15100.0
2021-05-26 13:30:00,217.25,227.75,192.0,203.9,301275,19.947982,1372350,15289.8999,15100.0
2021-05-26 13:45:00,203.9,217.65,198.0,209.5,158325,19.12029,1368600,15297.7999,15100.0
2021-05-26 14:00:00,208.9,219.0,198.8,210.75,247050,17.274014,1352250,15301.8999,15100.0
2021-05-26 14:15:00,210.75,225.05,205.2,208.8,264300,18.927355,1346025,15297.7,15100.0
2021-05-26 14:30:00,208.5,230.0,207.3,228.9,292725,20.140581,1320675,15318.2,15100.0
2021-05-26 14:45:00,228.3,229.8,215.0,218.15,232050,20.254675,1287675,15306.3999,15100.0
2021-05-26 15:00:00,217.05,217.45,196.0,215.5,419700,20.976203,1237050,15302.5,15100.0
2021-05-26 15:15:00,215.5,223.45,210.5,210.5,218175,18.853282,1192875,15300.3999,15100.0
2021-05-27 09:15:00,221.25,226.9,190.15,199.0,273375,29.919052,1182975,15295.5,15100.0
2021-05-27 09:30:00,199.0,199.6,180.75,191.75,190725,0.0,1187325,15293.5,15100.0
2021-05-27 09:45:00,191.0,205.6,186.4,201.7,156525,0.0,1185825,15306.0,15100.0
2021-05-27 10:00:00,201.7,212.45,201.55,206.2,199425,0.0,1178175,15314.1,15100.0
2021-05-27 10:15:00,206.2,215.9,204.1,213.8,118950,0.0,1160550,15321.2,15100.0
2021-05-27 10:30:00,213.7,213.7,198.4,203.05,126675,0.0,1148925,15311.1,15100.0
2021-05-27 10:45:00,203.45,219.9,201.0,217.05,147750,0.0,1143000,15320.6,15100.0
2021-05-27 11:00:00,169.75,230.5,169.6,178.25,253275,28.084836,294900,15326.3999,15150.0
2021-05-27 11:15:00,178.7,227.8,177.3,199.0,166950,32.134803,285900,15347.1,15150.0
2021-05-27 11:30:00,200.0,210.3,196.5,200.35,104475,44.84274,256950,15344.2,15150.0
2021-05-27 11:45:00,200.3,216.4,200.3,208.0,47550,44.285869,243450,15353.5,15150.0
2021-05-27 12:00:00,208.0,212.35,200.45,202.5,24525,31.054794,239400,15351.5,15150.0
2021-05-27 12:15:00,203.45,204.9,187.8,191.65,37500,48.497825,238875,15335.6,15150.0
2021-05-27 12:30:00,191.65,202.25,188.25,191.5,34275,54.671639,239025,15333.3999,15150.0
2021-05-27 12:45:00,191.5,200.4,187.0,198.2,15525,61.78847,235575,15338.5,15150.0
2021-05-27 13:00:00,198.2,208.95,194.0,202.6,29175,54.084547,233925,15348.2999,15150.0
2021-05-27 13:15:00,202.6,207.8,195.0,207.0,20250,63.985168,234675,15350.7,15150.0
2021-05-27 13:30:00,207.0,214.95,195.9,203.1,39600,60.999066,232125,15349.0,15150.0
2021-05-27 13:45:00,203.1,205.15,194.15,204.0,18525,70.863802,230100,15348.5,15150.0
2021-05-27 14:00:00,204.0,238.0,171.65,207.25,119400,77.344662,921075,15302.2,15100.0
2021-05-27 14:15:00,207.25,220.05,191.3,197.25,256200,82.098598,897975,15292.5,15100.0
2021-05-27 14:30:00,196.35,222.55,178.6,212.75,240825,99.008068,882150,15308.2999,15100.0
2021-05-27 14:45:00,212.1,220.0,194.3,208.05,117450,118.778793,860925,15303.6,15100.0
2021-05-27 15:00:00,208.7,228.45,169.75,182.65,203025,98.480941,176400,15332.2,15150.0
2021-05-27 15:15:00,182.65,191.7,181.85,186.15,81075,0.0,163275,15371.3999,15150.0
2021-05-28 09:15:00,423.65,435.0,396.25,404.55,14775,13.522346,164850,15434.0,15250.0
2021-05-28 09:30:00,404.55,410.0,396.1,410.0,1575,13.40695,164100,15444.1,15250.0
2021-05-28 09:45:00,410.0,413.95,402.05,402.05,2100,13.529044,163425,15430.5,15250.0
2021-05-28 10:00:00,402.05,402.95,397.75,399.0,1425,13.201035,163425,15433.0,15250.0
2021-05-28 10:15:00,429.15,429.45,396.1,402.0,6525,13.261186,163425,15436.1,15250.0
2021-05-28 10:30:00,402.0,403.95,397.65,401.6,675,13.394403,163350,15432.8999,15250.0
2021-05-28 10:45:00,432.5,432.5,394.85,423.45,8400,12.931822,564150,15423.3999,15200.0
2021-05-28 11:00:00,423.45,423.45,406.95,408.9,22875,13.023083,558075,15401.8999,15200.0
2021-05-28 11:15:00,405.85,419.0,401.2,417.5,13875,12.781864,558225,15418.2999,15200.0
2021-05-28 11:30:00,417.5,421.0,382.2,417.25,2100,12.571631,557100,15421.8999,15200.0
2021-05-28 11:45:00,417.25,421.55,416.6,421.55,1200,12.753727,556950,15424.3999,15200.0
2021-05-28 12:00:00,388.8,393.0,388.8,393.0,150,12.738372,163275,15434.6,15250.0
2021-05-28 12:15:00,393.0,396.45,393.0,396.45,75,12.751284,163200,15439.2,15250.0
2021-05-28 12:30:00,424.15,424.15,416.85,420.9,2175,12.89189,566550,15421.2999,15200.0
2021-05-28 12:45:00,388.55,388.55,386.2,386.2,150,12.306622,163275,15433.8999,15250.0
2021-05-28 13:00:00,386.2,390.0,386.2,388.0,900,12.364687,163200,15435.2999,15250.0
2021-05-28 13:15:00,418.05,418.05,378.0,384.15,3675,12.054435,162450,15436.1,15250.0
2021-05-28 13:30:00,384.15,405.0,384.15,405.0,1725,12.776705,162150,15451.0,15250.0
2021-05-28 13:45:00,405.0,411.5,405.0,405.65,2475,12.425396,163050,15458.6,15250.0
2021-05-28 14:00:00,405.65,405.65,392.9,392.9,300,12.773185,162750,15434.5,15250.0
