datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,2.8,4.1,2.05,3.55,11786850,15.74,6915600,24799.45,25300.0
2025-08-26 09:30:00,3.5,4.5,3.3,4.5,4226400,15.52,4037625,24760.45,25250.0
2025-08-26 09:45:00,4.55,5.0,4.0,4.15,3222975,16.0,7092225,24795.7,25300.0
2025-08-26 10:00:00,4.2,4.6,4.1,4.55,2634750,16.03,7380075,24797.45,25300.0
2025-08-26 10:15:00,4.55,4.95,4.35,4.95,1951575,16.07,7403700,24797.1,25300.0
2025-08-26 10:30:00,4.95,5.3,4.75,5.05,2487375,16.66,7591050,24781.05,25300.0
2025-08-26 10:45:00,5.05,6.5,5.05,5.05,2160600,16.23,7731900,24793.15,25300.0
2025-08-26 11:00:00,5.05,5.1,4.4,4.7,1681500,16.07,7662525,24799.3,25300.0
2025-08-26 11:15:00,4.65,4.75,3.45,3.95,2081550,15.22,7681575,24824.5,25300.0
2025-08-26 11:30:00,3.3,3.95,3.1,3.8,2122050,15.89,7654800,24806.25,25300.0
2025-08-26 11:45:00,3.8,4.1,3.65,3.9,1662075,15.93,7757850,24806.15,25300.0
2025-08-26 12:00:00,3.95,4.3,3.85,4.2,1593675,16.18,7813275,24799.75,25300.0
2025-08-26 12:15:00,4.15,4.2,3.95,4.0,872025,16.22,7731225,24800.95,25300.0
2025-08-26 12:30:00,4.0,4.3,3.95,4.1,1275825,16.77,7767975,24785.45,25300.0
2025-08-26 12:45:00,4.15,4.3,4.0,4.15,920100,16.48,7727550,24796.2,25300.0
2025-08-26 13:00:00,4.2,4.2,3.85,3.95,1014375,16.23,7669200,24804.9,25300.0
2025-08-26 13:15:00,3.9,3.95,3.55,3.6,1329000,16.07,7476300,24807.6,25300.0
2025-08-26 13:30:00,3.6,4.0,3.45,3.9,899175,16.02,7383300,24810.95,25300.0
2025-08-26 13:45:00,3.9,4.25,3.75,4.1,1285500,16.23,7297275,24805.3,25300.0
2025-08-26 14:00:00,4.15,5.05,4.15,5.0,1195950,15.79,3780825,24772.55,25250.0
2025-08-26 14:15:00,4.95,5.25,4.2,4.25,1525950,16.98,7260150,24786.75,25300.0
2025-08-26 14:30:00,5.0,5.05,3.25,3.6,2450400,17.29,6801900,24776.0,25300.0
2025-08-26 14:45:00,3.65,4.65,3.55,4.5,1882050,16.47,3574800,24758.35,25250.0
2025-08-26 15:00:00,4.5,5.4,4.1,4.65,6096225,16.96,10968375,24695.0,25200.0
2025-08-26 15:15:00,4.75,4.75,3.35,3.5,10972200,16.32,11451000,24710.7,25200.0
2025-08-28 09:15:00,3.1,4.4,1.7,3.05,22711425,23.71,6098100,24529.05,25050.0
2025-08-28 09:30:00,3.25,3.7,2.2,2.6,14675925,32.51,6613950,24565.7,25050.0
2025-08-28 09:45:00,2.5,2.9,2.0,2.15,7032000,22.16,12429150,24592.45,25100.0
2025-08-28 10:00:00,2.15,2.3,2.05,2.15,5203425,23.06,12846000,24576.95,25100.0
2025-08-28 10:15:00,2.15,2.4,2.0,2.1,3902175,22.53,13357275,24591.2,25100.0
2025-08-28 10:30:00,2.1,2.15,1.25,1.35,8914500,32.24,12199800,24608.65,25100.0
2025-08-28 10:45:00,1.35,1.45,1.05,1.15,5728650,31.74,5100225,24661.95,25150.0
2025-08-28 11:00:00,1.15,1.25,0.95,1.15,4472700,32.45,5280150,24653.9,25150.0
2025-08-28 11:15:00,1.15,1.15,0.9,1.0,4041225,32.72,5676375,24646.9,25150.0
2025-08-28 11:30:00,1.0,1.1,0.85,0.85,3487350,32.0,5503800,24656.3,25150.0
2025-08-28 11:45:00,0.9,0.9,0.65,0.8,3880125,31.86,11414250,24622.75,25100.0
2025-08-28 12:00:00,0.8,0.9,0.75,0.8,3857700,36.17,5227200,24626.6,25150.0
