datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 12:30:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 12:45:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 13:00:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 13:15:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 13:30:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 13:45:00,665.7,671.9,645.4,646.45,300,9.916768,2475,23457.6,23100.0
2025-03-28 14:00:00,646.45,646.45,638.8,639.5,300,9.584787,2475,23457.15,23100.0
2025-03-28 14:15:00,639.5,639.5,639.5,639.5,0,9.584787,2475,23571.8,23200.0
2025-03-28 14:30:00,639.5,639.5,639.5,639.5,0,9.584787,2475,23594.5,23250.0
2025-03-28 14:45:00,639.5,639.5,639.5,639.5,0,9.584787,2475,23457.15,23100.0
2025-03-28 15:00:00,639.5,639.5,639.5,639.5,0,9.584787,2475,23543.65,23200.0
2025-03-28 15:15:00,639.5,639.5,639.5,639.5,0,9.584787,2475,23457.15,23100.0
2025-04-01 09:45:00,589.65,640.3,589.65,626.05,600,11.598418,4575,24981.9,24300.0
2025-04-01 10:00:00,626.05,626.05,626.05,626.05,0,11.598418,4575,24861.6,24200.0
2025-04-01 10:15:00,626.05,700.0,626.05,655.0,6075,12.980251,60450,23330.2,23000.0
2025-04-01 10:30:00,655.0,655.0,655.0,655.0,0,12.980251,60450,24731.9,24000.0
2025-04-01 10:45:00,645.0,661.0,641.2,654.1,825,12.849243,60675,23243.15,22900.0
2025-04-01 11:00:00,654.1,654.1,654.1,654.1,0,12.849243,60675,24585.75,23900.0
2025-04-01 11:15:00,654.1,654.1,654.1,654.1,0,12.849243,60675,24603.85,23900.0
2025-04-01 11:30:00,654.1,654.1,654.1,654.1,0,12.849243,60675,24545.55,23800.0
2025-04-01 11:45:00,654.1,654.1,654.1,654.1,0,12.849243,60675,24559.8,23900.0
2025-04-01 12:00:00,654.1,654.1,654.1,654.1,0,12.849243,60675,24578.2,23900.0
2025-04-01 12:15:00,654.1,654.1,654.1,654.1,0,12.849243,60675,24578.15,23900.0
2025-04-01 12:30:00,654.1,660.6,635.0,660.55,150,13.323035,600,23231.25,22900.0
2025-04-01 12:45:00,660.55,660.55,660.55,660.55,0,13.323035,600,23231.25,22900.0
2025-04-01 13:00:00,660.55,660.55,660.55,660.55,0,13.323035,600,24578.25,23900.0
2025-04-01 13:15:00,660.55,964.95,660.55,675.55,75,13.20384,300,23154.55,22800.0
2025-04-01 13:30:00,675.55,679.75,670.55,679.75,150,13.390138,375,23158.4,22800.0
2025-04-01 13:45:00,679.75,679.75,679.75,679.75,0,13.390138,375,23154.75,22800.0
2025-04-01 14:00:00,679.75,679.75,679.75,679.75,0,13.390138,375,23161.55,22800.0
2025-04-01 14:15:00,679.75,679.75,671.05,671.05,75,13.124186,375,23154.75,22800.0
2025-04-01 14:30:00,671.05,672.55,671.05,672.55,75,13.414306,450,23161.65,22800.0
2025-04-01 14:45:00,672.55,672.55,672.55,672.55,75,13.124329,525,23161.3,22800.0
2025-04-01 15:00:00,672.55,683.6,672.55,683.6,75,13.407325,600,23174.5,22800.0
2025-04-01 15:15:00,683.6,685.9,680.65,680.65,150,13.064294,675,23169.8,22800.0
2025-04-02 09:15:00,607.0,667.15,607.0,667.15,375,13.495422,2475,23246.5,22900.0
2025-04-02 09:30:00,667.15,687.95,666.35,687.95,1050,14.876895,3000,23234.0,22900.0
2025-04-02 09:45:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 10:00:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 10:15:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 10:30:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 10:45:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 11:00:00,687.95,687.95,687.95,687.95,0,14.876895,3000,11473.1,11300.0
2025-04-02 11:15:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 11:30:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 11:45:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 12:00:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 12:15:00,687.95,687.95,687.95,687.95,0,14.876895,3000,11539.05,11375.0
2025-04-02 12:30:00,687.95,687.95,687.95,687.95,0,14.876895,3000,11548.1,11375.0
2025-04-02 12:45:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 13:00:00,687.95,687.95,687.95,687.95,0,14.876895,3000,23234.0,22900.0
2025-04-02 13:15:00,687.95,687.95,687.95,687.95,0,14.876895,3000,11563.85,11400.0
2025-04-02 13:30:00,687.95,687.95,687.95,687.95,0,14.876895,3000,11540.75,11375.0
2025-04-02 13:45:00,687.95,687.95,648.15,664.6,300,12.514151,2925,23272.6,22900.0
2025-04-02 14:00:00,664.6,664.6,664.6,664.6,0,12.514151,2925,23272.6,22900.0
2025-04-02 14:15:00,664.6,664.6,664.6,664.6,0,12.514151,2925,11589.6,11425.0
2025-04-02 14:30:00,664.6,664.6,664.6,664.6,0,12.514151,2925,11596.95,11425.0
2025-04-02 14:45:00,664.6,664.6,664.6,664.6,0,12.514151,2925,11584.15,11400.0
2025-04-02 15:00:00,664.6,664.6,615.5,630.05,1575,12.033073,73125,23337.75,23000.0
2025-04-02 15:15:00,630.05,639.15,623.35,623.9,3825,12.011189,73500,23330.8,23000.0
2025-04-03 09:15:00,615.9,617.75,615.9,617.75,75,12.309714,975,23225.65,22900.0
2025-04-03 09:30:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 09:45:00,617.75,617.75,617.75,617.75,0,12.309714,975,23234.6,22900.0
2025-04-03 10:00:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 10:15:00,617.75,617.75,617.75,617.75,0,12.309714,975,24780.55,24450.0
2025-04-03 10:30:00,617.75,617.75,617.75,617.75,0,12.309714,975,24723.45,24350.0
2025-04-03 10:45:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 11:00:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 11:15:00,617.75,617.75,617.75,617.75,0,12.309714,975,23272.1,22900.0
2025-04-03 11:30:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 11:45:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 12:00:00,617.75,617.75,617.75,617.75,0,12.309714,975,23273.5,22900.0
2025-04-03 12:15:00,617.75,617.75,617.75,617.75,0,12.309714,975,23266.5,22900.0
2025-04-03 12:30:00,617.75,617.75,617.75,617.75,0,12.309714,975,23258.35,22900.0
2025-04-03 12:45:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 13:00:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 13:15:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 13:30:00,617.75,617.75,617.75,617.75,0,12.309714,975,23264.65,22900.0
2025-04-03 13:45:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 14:00:00,617.75,617.75,617.75,617.75,0,12.309714,975,23225.65,22900.0
2025-04-03 14:15:00,617.75,633.7,617.75,633.7,75,11.814306,975,23258.45,22900.0
2025-04-03 14:30:00,633.7,633.7,633.7,633.7,150,12.103464,1050,23254.35,22900.0
2025-04-03 14:45:00,633.7,633.7,633.7,633.7,0,12.103464,1050,23255.0,22900.0
2025-04-03 15:00:00,633.7,633.7,633.7,633.7,0,12.103464,1050,23253.05,22900.0
2025-04-03 15:15:00,633.7,633.7,618.55,618.55,75,11.663916,900,23241.6,22900.0
2025-04-04 09:30:00,591.9,601.5,591.9,597.0,225,11.466684,2325,23062.25,22700.0
2025-04-04 09:45:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22992.2,22650.0
2025-04-04 10:00:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22941.95,22600.0
2025-04-04 10:15:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22933.45,22600.0
2025-04-04 10:30:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22960.8,22600.0
2025-04-04 10:45:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22999.15,22650.0
2025-04-04 11:00:00,597.0,597.0,597.0,597.0,0,11.466684,2325,23013.05,22650.0
2025-04-04 11:15:00,597.0,597.0,597.0,597.0,0,11.466684,2325,23004.8,22650.0
2025-04-04 11:30:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22970.1,22600.0
2025-04-04 11:45:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22971.35,22600.0
2025-04-04 12:00:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22965.3,22600.0
2025-04-04 12:15:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22972.2,22600.0
2025-04-04 12:30:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22964.45,22600.0
2025-04-04 12:45:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22962.4,22600.0
2025-04-04 13:00:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22938.05,22600.0
2025-04-04 13:15:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22953.2,22600.0
2025-04-04 13:30:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22903.05,22550.0
2025-04-04 13:45:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22893.6,22550.0
2025-04-04 14:00:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22909.6,22550.0
2025-04-04 14:15:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22895.4,22550.0
2025-04-04 14:30:00,597.0,597.0,597.0,597.0,0,11.466684,2325,22872.4,22500.0
2025-04-04 14:45:00,597.0,621.9,597.0,613.65,2550,11.560747,18000,22864.95,22500.0
2025-04-04 15:00:00,613.65,613.65,609.6,609.6,75,10.771816,18225,22911.0,22550.0
2025-04-04 15:15:00,609.6,609.6,609.6,609.6,0,10.771816,18225,22912.05,22550.0
2025-04-07 09:30:00,768.7,820.0,766.1,820.0,1350,24.797812,2550,22021.7,21300.0
2025-04-07 09:45:00,820.0,820.0,820.0,820.0,0,24.797812,2550,21963.25,21300.0
2025-04-07 10:00:00,820.0,820.0,820.0,820.0,0,24.797812,2550,21918.15,21200.0
2025-04-07 10:15:00,820.0,820.0,820.0,820.0,0,24.797812,2550,22005.15,21300.0
2025-04-07 10:30:00,820.0,820.0,820.0,820.0,0,24.797812,2550,22007.55,21300.0
2025-04-07 10:45:00,820.0,820.0,820.0,820.0,0,24.797812,2550,21983.65,21300.0
2025-04-07 11:00:00,820.0,820.0,820.0,820.0,0,24.797812,2550,21986.3,21300.0
2025-04-07 11:15:00,820.0,820.0,820.0,820.0,0,24.797812,2550,22009.1,21300.0
2025-04-07 11:30:00,820.0,820.0,820.0,820.0,0,24.797812,2550,22002.05,21300.0
2025-04-07 11:45:00,820.0,820.0,820.0,820.0,0,24.797812,2550,21965.2,21300.0
2025-04-07 12:00:00,820.0,820.0,820.0,820.0,0,24.797812,2550,21890.95,21200.0
2025-04-07 12:15:00,820.0,835.5,817.1,834.4,1725,25.330711,12900,21846.15,21500.0
2025-04-07 12:30:00,834.4,839.9,802.0,831.0,975,25.049434,13050,21896.1,21200.0
2025-04-07 12:45:00,831.0,845.0,830.6,830.6,75,24.861907,13275,21865.25,21500.0
2025-04-07 13:00:00,830.0,834.0,800.75,832.25,5400,25.553572,17100,21859.65,21500.0
2025-04-07 13:15:00,832.25,832.25,812.3,812.3,900,25.370675,17325,21828.05,21500.0
2025-04-07 13:30:00,812.3,812.3,812.3,812.3,0,25.370675,17325,21977.8,21300.0
2025-04-07 13:45:00,812.3,812.3,812.3,812.3,0,25.370675,17325,21985.0,21300.0
2025-04-07 14:00:00,812.3,812.3,812.3,812.3,0,25.370675,17325,21997.7,21300.0
2025-04-07 14:15:00,812.3,812.3,812.3,812.3,0,25.370675,17325,22020.55,21300.0
2025-04-07 14:30:00,812.3,812.3,812.3,812.3,0,25.370675,17325,22000.2,21300.0
2025-04-07 14:45:00,812.3,812.3,812.3,812.3,0,25.370675,17325,22046.5,21300.0
2025-04-07 15:00:00,812.3,888.55,812.3,867.6,2325,26.324053,23550,22171.95,21800.0
2025-04-07 15:15:00,867.6,869.0,846.15,861.75,375,25.992779,23625,22238.0,21900.0
2025-04-08 09:15:00,742.45,747.4,699.8,705.0,9000,19.221991,34125,22545.15,22200.0
2025-04-08 09:30:00,705.0,760.0,701.4,739.35,1650,20.389813,33825,22464.95,22100.0
2025-04-08 09:45:00,739.35,771.1,722.1,727.45,1425,20.788153,33750,22435.75,22100.0
2025-04-08 10:00:00,727.45,727.45,727.45,727.45,0,20.788153,33750,22435.75,22100.0
2025-04-08 10:15:00,727.45,760.5,727.45,760.5,150,21.270925,260775,22374.2,22000.0
2025-04-08 10:30:00,760.5,760.55,714.2,723.35,3525,20.98084,260175,22327.8,22000.0
2025-04-08 10:45:00,723.35,799.1,703.35,772.3,8700,21.879335,266550,22374.4,22000.0
2025-04-08 11:00:00,772.3,772.3,722.9,771.0,300,22.360908,32250,22436.55,22100.0
2025-04-08 11:15:00,771.0,781.0,703.35,758.8,1350,21.792547,267000,22363.05,22000.0
2025-04-08 11:30:00,758.8,791.15,748.7,773.1,4050,22.513399,266550,22357.35,22000.0
2025-04-08 11:45:00,773.1,773.1,712.9,744.35,75,21.783425,33975,22432.6,22100.0
2025-04-08 12:00:00,744.35,774.55,697.7,740.0,4725,20.810172,29775,22552.3,22200.0
2025-04-08 12:15:00,740.0,760.0,724.9,760.0,1950,21.870656,27675,22550.5,22200.0
2025-04-08 12:30:00,760.0,760.0,701.3,707.2,14400,19.837806,22500,22643.95,22300.0
2025-04-08 12:45:00,707.2,749.4,707.2,749.35,3900,20.669874,22050,22667.55,22300.0
2025-04-08 13:00:00,749.35,749.35,710.9,735.1,5025,20.000184,19875,22666.4,22300.0
2025-04-08 13:15:00,735.1,735.1,718.45,726.45,450,20.232481,19875,22646.95,22300.0
2025-04-08 13:30:00,726.45,752.2,726.45,750.75,1125,20.516619,19800,22674.55,22300.0
2025-04-08 13:45:00,750.75,781.95,750.75,755.0,1800,21.802673,22875,22546.4,22200.0
2025-04-08 14:00:00,755.0,775.35,745.2,761.0,675,21.748527,22575,22557.15,22200.0
2025-04-08 14:15:00,761.0,761.0,715.35,734.9,975,20.753027,16200,22654.05,22300.0
2025-04-08 14:30:00,734.9,782.05,734.9,769.85,300,21.980399,22650,22569.15,22200.0
2025-04-08 14:45:00,769.85,769.85,769.85,769.85,0,21.980399,22650,22563.9,22200.0
2025-04-08 15:00:00,769.85,769.85,740.1,748.55,825,21.775343,22500,22538.6,22200.0
2025-04-08 15:15:00,748.55,752.6,728.95,752.6,450,21.711907,22650,22547.2,22200.0
2025-04-09 09:15:00,718.65,747.5,718.65,740.75,600,22.307705,22050,22385.1,22050.0
2025-04-09 09:30:00,763.85,764.4,756.0,757.0,2175,22.078103,238050,22467.85,22100.0
2025-04-09 09:45:00,714.85,759.6,714.85,743.7,4500,22.372318,20925,22387.85,22050.0
2025-04-09 10:00:00,743.7,810.0,729.85,764.2,4500,22.262705,236250,22371.2,22000.0
2025-04-09 10:15:00,764.2,764.2,764.2,764.2,0,22.262705,236250,22398.2,22050.0
2025-04-09 10:30:00,764.2,764.2,764.2,764.2,0,22.262705,236250,22386.6,22050.0
2025-04-09 10:45:00,764.2,764.2,764.2,764.2,0,22.262705,236250,22393.55,22050.0
2025-04-09 11:00:00,764.2,764.2,718.75,752.4,7125,21.567743,229500,22374.55,22000.0
2025-04-09 11:15:00,752.4,755.0,752.4,755.0,75,21.706742,229725,22374.45,22000.0
2025-04-09 11:30:00,755.0,755.0,755.0,755.0,0,21.706742,229725,22433.0,22100.0
2025-04-09 11:45:00,755.0,755.0,755.0,755.0,0,21.706742,229725,22414.85,22050.0
2025-04-09 12:00:00,755.0,755.0,755.0,755.0,0,21.706742,229725,22432.15,22100.0
2025-04-09 12:15:00,755.0,755.0,755.0,755.0,0,21.706742,229725,22421.0,22050.0
2025-04-09 12:30:00,755.0,755.0,732.0,743.5,2025,22.386383,13950,22435.2,22100.0
2025-04-09 12:45:00,743.5,746.95,735.1,735.1,900,22.186838,12375,22425.3,22100.0
2025-04-09 13:00:00,735.1,735.1,733.65,733.65,150,22.203867,12075,22426.1,22100.0
2025-04-09 13:15:00,733.65,733.65,733.65,733.65,0,22.203867,12075,22417.1,22050.0
2025-04-09 13:30:00,733.65,733.65,733.65,733.65,0,22.203867,12075,22402.7,22050.0
2025-04-09 13:45:00,733.65,733.65,733.65,733.65,0,22.203867,12075,22398.65,22050.0
2025-04-09 14:00:00,733.65,733.65,733.65,733.65,0,22.203867,12075,22402.25,22050.0
2025-04-09 14:15:00,733.65,733.65,733.65,733.65,0,22.203867,12075,22403.25,22050.0
2025-04-09 14:30:00,733.65,733.65,733.65,733.65,0,22.203867,12075,22403.7,22050.0
2025-04-09 14:45:00,733.65,755.0,733.65,755.0,75,22.540824,450,22401.75,22050.0
2025-04-09 15:00:00,755.0,755.0,755.0,755.0,0,22.540824,450,22402.7,22050.0
2025-04-09 15:15:00,755.0,755.0,755.0,755.0,0,22.540824,450,22401.75,22050.0
2025-04-11 09:15:00,762.85,762.85,681.1,717.9,9375,21.160388,37275,22762.15,22400.0
2025-04-11 09:30:00,696.25,733.95,669.85,720.1,27000,21.641851,237300,22849.0,22500.0
2025-04-11 09:45:00,720.1,744.8,702.0,714.0,56250,22.076469,205650,22827.6,22500.0
2025-04-11 10:00:00,714.0,768.2,681.0,689.0,6750,20.594365,205125,22832.7,22500.0
2025-04-11 10:15:00,689.0,725.25,685.95,708.65,1725,21.086628,9675,22799.85,22450.0
2025-04-11 10:30:00,708.65,734.7,677.0,720.4,5400,20.981887,32400,22771.8,22400.0
2025-04-11 10:45:00,720.4,720.4,677.35,688.15,375,20.477369,9750,22806.35,22450.0
2025-04-11 11:00:00,688.15,723.0,670.0,685.0,8775,20.34237,203400,22834.7,22500.0
2025-04-11 11:15:00,685.0,718.8,673.0,696.05,10725,20.127984,206100,22857.1,22500.0
2025-04-11 11:30:00,697.25,708.1,666.5,699.0,5175,19.632898,207075,22874.9,22500.0
2025-04-11 11:45:00,699.0,704.75,663.25,698.8,5625,19.683855,209775,22873.45,22500.0
2025-04-11 12:00:00,698.8,704.55,660.9,687.05,2700,19.586198,6300,22907.85,22550.0
2025-04-11 12:15:00,687.05,693.7,683.1,683.1,675,19.657424,5850,22900.25,22550.0
2025-04-11 12:30:00,683.1,696.3,672.7,693.6,525,19.397129,212775,22874.1,22500.0
