datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,251.0,267.1,238.4,245.9,84750,9.088817,82650,26284.95,26550.0
2025-12-01 10:15:00,245.8,267.1,240.25,253.65,352050,9.265071,3454500,26242.4,26500.0
2025-12-01 11:15:00,253.7,276.5,241.1,246.5,164175,9.327214,94800,26175.65,26450.0
2025-12-01 12:15:00,268.85,270.95,242.0,246.3,230625,9.151075,100500,26186.95,26450.0
2025-12-01 13:15:00,246.3,268.0,233.3,256.5,46725,9.068214,102525,26213.85,26450.0
2025-12-01 14:15:00,258.65,268.9,239.75,245.0,160350,9.248854,110250,26179.5,26450.0
2025-12-01 15:15:00,271.35,271.35,236.95,237.4,31950,9.05026,108300,26175.95,26450.0
2025-12-02 09:15:00,263.95,274.6,236.15,261.85,642450,9.641533,1636800,26058.7,26300.0
2025-12-02 10:15:00,262.0,270.5,243.25,244.2,135900,9.478833,133425,26080.75,26350.0
2025-12-02 11:15:00,243.0,268.15,242.2,258.65,202275,9.673922,1675800,26051.55,26300.0
2025-12-02 12:15:00,257.6,268.05,243.05,250.85,221775,9.674996,1699125,26035.8,26300.0
2025-12-02 13:15:00,250.9,260.8,248.7,253.15,186825,9.614898,1746675,26045.05,26300.0
2025-12-02 14:15:00,253.0,275.05,244.15,247.5,193350,9.56699,1747800,26036.75,26300.0
2025-12-02 15:15:00,248.0,254.9,246.35,254.9,195375,9.492216,1742175,26057.0,26300.0
2025-12-03 09:15:00,255.05,257.6,217.2,225.25,784050,9.15,2831325,25928.2,26200.0
2025-12-03 10:15:00,225.9,249.85,223.5,244.4,143850,9.18,188175,25919.65,26150.0
2025-12-03 11:15:00,245.35,247.4,223.5,234.9,316350,9.11,2882025,25952.8,26200.0
2025-12-03 12:15:00,234.9,246.3,220.55,224.75,162375,9.03,2889975,25938.1,26200.0
2025-12-03 13:15:00,224.4,241.85,218.5,233.75,147150,9.12,2869350,25948.35,26200.0
2025-12-03 14:15:00,234.1,248.35,212.1,224.65,235500,8.94,266175,25992.45,26250.0
2025-12-03 15:15:00,224.7,224.95,218.8,221.65,28575,8.95,258300,25985.1,26250.0
2025-12-04 09:15:00,204.25,238.65,200.15,212.15,241425,8.68,1801350,26042.75,26300.0
2025-12-04 10:15:00,212.05,231.45,200.25,202.8,171450,8.6,140550,26077.05,26350.0
2025-12-04 11:15:00,229.05,229.05,197.55,204.65,164925,8.69,1748475,26028.15,26300.0
2025-12-04 12:15:00,226.2,227.8,200.8,215.6,34200,8.73,266175,26000.8,26250.0
2025-12-04 13:15:00,215.05,228.15,199.45,215.3,88500,8.67,260325,26004.05,26250.0
2025-12-04 14:15:00,217.0,226.0,200.25,208.4,154725,8.69,1743450,26037.7,26300.0
2025-12-04 15:15:00,208.5,233.8,202.55,233.8,71025,9.13,249900,26017.1,26250.0
2025-12-05 09:15:00,223.9,228.35,192.0,203.1,330975,8.917656,148350,26077.15,26350.0
2025-12-05 10:15:00,205.8,231.2,184.35,196.6,365550,8.408394,1354350,26142.95,26400.0
2025-12-05 11:15:00,199.25,216.55,189.7,195.1,132300,8.577107,1320750,26130.1,26400.0
2025-12-05 12:15:00,194.7,218.2,192.45,195.7,117375,8.586604,162375,26180.25,26450.0
2025-12-05 13:15:00,196.5,223.2,184.0,206.75,74400,8.440026,1349250,26165.2,26400.0
2025-12-05 14:15:00,207.95,213.1,184.25,186.8,212175,8.163685,164325,26187.55,26450.0
2025-12-05 15:15:00,186.0,188.4,185.0,188.3,11025,8.399951,164550,26176.65,26450.0
2025-12-08 09:15:00,164.4,212.05,164.4,194.25,311850,9.178659,145050,26096.5,26350.0
2025-12-08 10:15:00,194.4,209.95,182.05,208.5,150525,9.345393,2158650,26070.7,26300.0
2025-12-08 11:15:00,207.35,210.8,185.95,194.6,215850,9.436246,2168775,26035.3,26300.0
2025-12-08 12:15:00,194.0,215.45,189.7,195.15,155250,9.559391,2213100,26030.2,26300.0
2025-12-08 13:15:00,194.0,222.3,190.65,214.2,854025,9.7956,283275,25914.4,26150.0
2025-12-08 14:15:00,214.25,219.4,173.7,195.6,404400,8.932866,3324000,25971.15,26200.0
2025-12-08 15:15:00,197.0,197.0,180.55,180.55,450225,9.01297,3328875,25932.8,26200.0
2025-12-09 09:15:00,209.2,215.3,176.25,193.4,2454450,9.841055,185175,25784.05,26050.0
2025-12-09 10:15:00,192.65,212.95,174.4,195.25,208200,9.354951,2208225,25865.0,26100.0
2025-12-09 11:15:00,195.85,209.7,173.45,180.85,296475,9.170559,295650,25892.15,26150.0
