datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,35.0,48.6,27.75,31.1,2254250,21.374395,771650,17287.3008,17050.0
2022-03-29 09:30:00,31.1,34.8,25.85,28.45,1199850,21.648327,860850,17306.0508,17050.0
2022-03-29 09:45:00,28.3,31.8,25.7,27.05,1070400,22.216392,6710350,17273.3008,17000.0
2022-03-29 10:00:00,33.5,33.75,25.55,31.75,1012100,21.495399,916350,17283.5508,17050.0
2022-03-29 10:15:00,32.0,32.55,28.6,31.7,434200,21.677226,910650,17286.3496,17050.0
2022-03-29 10:30:00,31.35,33.45,25.55,28.05,2652750,22.326718,6734300,17266.6504,17000.0
2022-03-29 10:45:00,28.2,34.6,26.85,31.7,1313650,21.61627,907550,17283.3496,17050.0
2022-03-29 11:00:00,31.7,32.95,28.5,30.75,581400,21.585995,948900,17286.75,17050.0
2022-03-29 11:15:00,30.95,32.65,29.1,29.15,381850,21.699095,949850,17296.5,17050.0
2022-03-29 11:30:00,28.95,33.15,26.55,27.8,1638250,22.302167,6666300,17263.5996,17000.0
2022-03-29 11:45:00,27.95,32.2,26.9,31.45,2017200,22.907208,6681600,17254.0508,17000.0
2022-03-29 12:00:00,31.1,32.0,24.6,27.0,2302550,22.290433,6681950,17266.0,17000.0
2022-03-29 12:15:00,26.95,31.55,25.1,29.15,1244900,21.078553,931350,17280.9004,17050.0
2022-03-29 12:30:00,29.35,31.1,24.4,26.0,1504850,22.130717,6794750,17266.75,17000.0
2022-03-29 12:45:00,25.9,31.2,23.7,26.1,1027100,21.299533,1031250,17300.0996,17050.0
2022-03-29 13:00:00,25.9,30.6,22.95,29.65,726900,21.244539,1066550,17278.5996,17050.0
2022-03-29 13:15:00,24.95,30.9,23.75,24.8,4441000,21.684004,6882550,17262.1504,17000.0
2022-03-29 13:30:00,25.35,29.0,22.55,25.05,2232100,21.705975,6856150,17260.0508,17000.0
2022-03-29 13:45:00,24.95,26.7,22.2,24.6,1903050,21.554529,6890850,17258.8008,17000.0
2022-03-29 14:00:00,24.8,28.75,21.0,26.25,1317150,20.700215,1066700,17282.9492,17050.0
2022-03-29 14:15:00,26.4,27.35,24.05,25.1,526300,21.282396,1086100,17299.6992,17050.0
2022-03-29 14:30:00,25.1,28.1,23.5,26.35,796400,20.756008,1127700,17281.5508,17050.0
2022-03-29 14:45:00,26.1,26.75,20.9,22.0,825000,20.808475,1189800,17307.5,17050.0
2022-03-29 15:00:00,21.75,25.75,20.2,20.25,1269350,20.832331,1219350,17318.5508,17050.0
2022-03-29 15:15:00,20.35,23.45,17.8,18.45,3102900,18.583803,3517800,17335.75,17100.0
2022-03-29 15:30:00,18.45,18.45,18.45,18.45,1650,18.55688,3517800,17335.1504,17100.0
2022-03-30 09:15:00,15.25,15.25,7.0,12.95,2647000,22.433005,1002500,17414.5,17150.0
2022-03-30 09:30:00,12.75,16.65,12.55,15.25,2560000,21.924279,5884250,17437.0996,17200.0
2022-03-30 09:45:00,15.25,16.1,14.1,14.35,3045250,22.733124,5955650,17455.9004,17200.0
2022-03-30 10:00:00,14.4,15.6,14.15,15.0,1673400,22.861206,6019100,17451.3496,17200.0
