datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,318.4,337.8,279.0,303.9,149850,27.561497,114750,17287.3008,17050.0
2022-03-29 09:30:00,303.9,347.65,292.2,325.4,61450,29.359514,109250,17306.0508,17050.0
2022-03-29 09:45:00,325.4,352.7,302.7,344.05,68450,30.853397,1481775,17273.3008,17000.0
2022-03-29 10:00:00,299.6,351.5,299.6,305.75,44750,28.854045,110150,17283.5508,17050.0
2022-03-29 10:15:00,305.75,318.0,301.6,304.0,17800,28.044204,107050,17286.3496,17050.0
2022-03-29 10:30:00,304.0,345.25,295.6,332.95,194150,29.647245,1461175,17266.6504,17000.0
2022-03-29 10:45:00,332.75,339.7,288.65,300.15,101500,27.818215,108650,17283.3496,17050.0
2022-03-29 11:00:00,300.15,313.5,294.6,304.0,17250,28.199667,107700,17286.75,17050.0
2022-03-29 11:15:00,304.0,311.7,296.5,311.3,13400,28.265843,108700,17296.5,17050.0
2022-03-29 11:30:00,311.3,341.0,294.25,333.8,119400,30.731295,1437875,17263.5996,17000.0
2022-03-29 11:45:00,333.8,340.0,320.25,324.05,133450,30.20152,1434175,17254.0508,17000.0
2022-03-29 12:00:00,324.1,348.55,317.5,334.8,170050,30.701835,1434125,17266.0,17000.0
2022-03-29 12:15:00,334.8,347.75,300.0,307.7,89300,30.460363,106650,17280.9004,17050.0
2022-03-29 12:30:00,307.7,347.9,300.65,337.15,108950,31.302746,1440125,17266.75,17000.0
2022-03-29 12:45:00,337.15,347.25,296.0,328.0,82200,32.067943,104250,17300.0996,17050.0
2022-03-29 13:00:00,329.0,340.9,288.1,300.25,38300,29.370012,101000,17278.5996,17050.0
2022-03-29 13:15:00,343.35,345.0,300.0,330.35,349300,30.751415,1416275,17262.1504,17000.0
2022-03-29 13:30:00,330.35,339.65,312.0,329.0,163500,30.89515,1415625,17260.0508,17000.0
2022-03-29 13:45:00,328.65,340.75,322.95,326.6,194350,30.624972,1440725,17258.8008,17000.0
2022-03-29 14:00:00,326.6,345.1,289.35,298.0,136100,28.386435,94850,17282.9492,17050.0
2022-03-29 14:15:00,298.0,310.7,292.9,308.9,39450,28.018841,87350,17299.6992,17050.0
2022-03-29 14:30:00,308.9,316.2,283.45,298.8,33000,28.997298,87150,17281.5508,17050.0
2022-03-29 14:45:00,298.8,330.95,298.1,321.2,26400,29.781114,86100,17307.5,17050.0
2022-03-29 15:00:00,322.0,333.2,285.45,332.3,66000,30.538882,84150,17318.5508,17050.0
2022-03-29 15:15:00,333.2,337.05,283.0,303.0,341750,29.418779,720700,17335.75,17100.0
2022-03-29 15:30:00,302.2,302.2,302.2,302.2,350,29.338672,720700,17335.1504,17100.0
2022-03-30 09:15:00,350.65,354.7,292.35,320.0,107500,36.405771,199200,17414.5,17150.0
2022-03-30 09:30:00,323.3,329.45,279.85,291.9,382300,34.184505,2550500,17437.0996,17200.0
2022-03-30 09:45:00,292.8,300.95,286.0,298.0,430450,31.481804,2514000,17455.9004,17200.0
2022-03-30 10:00:00,299.0,300.8,285.05,291.45,209700,30.599626,2494550,17451.3496,17200.0
2022-03-30 10:15:00,291.45,305.0,288.3,299.8,240050,30.865647,2467000,17461.3008,17200.0
2022-03-30 10:30:00,298.85,311.0,264.75,280.8,272600,31.486574,568500,17485.4004,17250.0
2022-03-30 10:45:00,280.75,288.3,273.4,281.0,75450,30.854408,560750,17488.5508,17250.0
2022-03-30 11:00:00,281.0,298.25,280.0,291.0,91300,30.436001,537100,17503.0508,17250.0
2022-03-30 11:15:00,291.1,294.25,278.25,285.0,48600,32.312563,523000,17489.4004,17250.0
2022-03-30 11:30:00,285.0,297.9,281.4,283.2,59400,29.806448,511500,17496.5,17250.0
2022-03-30 11:45:00,283.2,291.0,277.25,284.2,33950,29.1303,510250,17500.4004,17250.0
2022-03-30 12:00:00,284.2,289.75,267.4,271.5,41300,28.871343,506150,17486.0996,17250.0
2022-03-30 12:15:00,273.3,316.5,263.1,280.9,49150,30.531231,499350,17492.75,17250.0
2022-03-30 12:30:00,279.95,280.1,269.35,279.55,25100,30.618317,495900,17491.3008,17250.0
2022-03-30 12:45:00,279.55,313.0,260.8,264.4,95200,29.027492,488800,17478.25,17250.0
2022-03-30 13:00:00,266.05,319.6,259.95,276.35,50200,29.407602,489150,17492.3008,17250.0
2022-03-30 13:15:00,276.35,289.3,273.15,276.5,41550,28.188361,483900,17496.6504,17250.0
2022-03-30 13:30:00,276.5,314.65,261.25,281.0,214450,24.110634,2474550,17462.75,17200.0
2022-03-30 13:45:00,282.75,291.15,242.85,289.0,599750,26.554223,2432650,17466.75,17200.0
2022-03-30 14:00:00,289.6,300.0,268.45,278.7,253450,26.184763,2420850,17456.0508,17200.0
2022-03-30 14:15:00,278.7,298.9,243.75,250.35,172800,24.008208,463750,17478.5,17250.0
2022-03-30 14:30:00,250.35,301.25,246.45,287.9,98000,25.250161,2405450,17469.4004,17200.0
2022-03-30 14:45:00,287.9,293.0,246.15,287.9,110200,31.53259,452400,17503.5,17250.0
2022-03-30 15:00:00,289.0,300.85,275.4,282.1,103850,31.025898,435000,17498.4492,17250.0
2022-03-30 15:15:00,281.05,306.9,260.2,305.0,105650,32.92923,2453800,17471.5996,17200.0
2022-03-30 15:30:00,302.4,302.4,302.4,302.4,100,31.585732,2453800,17472.25,17200.0
2022-03-31 09:15:00,245.95,286.2,198.7,252.0,727200,42.033659,384250,17491.5,17250.0
2022-03-31 09:30:00,252.0,278.25,226.35,247.0,914600,31.654816,1818600,17543.4492,17300.0
2022-03-31 09:45:00,246.9,258.0,245.7,248.55,602850,34.008647,1584050,17544.4004,17300.0
2022-03-31 10:00:00,248.55,250.25,234.45,248.1,350450,39.201675,1516650,17541.5508,17300.0
2022-03-31 10:15:00,247.2,287.95,233.0,283.2,241800,48.916637,378500,17523.9004,17250.0
2022-03-31 10:30:00,234.5,286.5,234.5,269.35,67500,44.391968,374250,17512.6992,17250.0
2022-03-31 10:45:00,269.35,279.45,227.3,230.95,122000,37.410994,1327450,17526.0508,17300.0
2022-03-31 11:00:00,230.95,280.3,229.55,269.35,60750,46.737409,370550,17512.9004,17250.0
2022-03-31 11:15:00,269.35,271.45,254.3,256.8,31100,30.834336,368650,17505.5,17250.0
2022-03-31 11:30:00,256.8,267.3,237.65,239.65,28500,31.724098,364500,17488.1504,17250.0
2022-03-31 11:45:00,239.65,285.0,227.8,283.25,124650,58.267901,1219200,17474.4492,17200.0
2022-03-31 12:00:00,282.85,285.85,227.0,233.35,105900,43.894598,359050,17478.9492,17250.0
2022-03-31 12:15:00,233.35,248.85,231.6,248.85,40800,48.561083,347500,17494.3008,17250.0
2022-03-31 12:30:00,249.0,265.15,249.0,255.95,47800,51.850322,339550,17501.4492,17250.0
2022-03-31 12:45:00,255.95,262.35,246.3,257.5,26450,47.010903,337350,17505.25,17250.0
2022-03-31 13:00:00,257.5,283.2,225.0,272.35,100400,61.05366,332450,17517.6504,17250.0
2022-03-31 13:15:00,272.35,274.3,234.9,235.3,64100,54.131572,334750,17481.8008,17250.0
2022-03-31 13:30:00,234.5,255.6,233.1,240.0,94650,66.007004,327050,17484.1992,17250.0
2022-03-31 13:45:00,240.0,251.95,230.0,237.0,25850,73.001735,324750,17480.3496,17250.0
2022-03-31 14:00:00,285.85,288.0,252.55,258.25,173750,68.715529,1112250,17455.9004,17200.0
2022-03-31 14:15:00,260.2,273.9,222.9,244.75,83850,87.070786,316050,17489.4492,17250.0
2022-03-31 14:30:00,244.75,283.55,231.6,248.55,247250,102.193422,954500,17443.1992,17200.0
2022-03-31 14:45:00,247.6,273.45,238.3,256.3,147900,151.829349,945650,17445.1992,17200.0
2022-03-31 15:00:00,255.65,276.0,217.35,269.0,191400,0.0,896000,17468.3008,17200.0
2022-03-31 15:15:00,270.0,271.6,259.9,264.45,210100,0.0,779050,17468.75,17200.0
2022-04-01 09:15:00,550.0,569.0,530.0,559.65,12500,17.225169,343200,17467.5996,17200.0
2022-04-01 09:30:00,559.9,559.9,525.0,534.95,650,16.991694,11500,17485.9492,17250.0
2022-04-01 09:45:00,534.95,554.0,515.35,521.85,1100,16.508735,327350,17527.4492,17300.0
2022-04-01 10:00:00,521.85,533.95,521.85,523.35,23800,16.629772,330800,17526.75,17300.0
2022-04-01 10:15:00,523.35,539.45,522.2,535.05,7550,16.669866,331000,17542.9492,17300.0
2022-04-01 10:30:00,535.05,537.0,530.75,533.8,4300,17.151151,333050,17529.25,17300.0
2022-04-01 10:45:00,533.8,538.95,525.05,528.0,11300,16.865453,332900,17528.0508,17300.0
2022-04-01 11:00:00,528.0,549.5,522.15,542.05,15450,16.870947,318300,17548.5508,17300.0
2022-04-01 11:15:00,542.05,542.1,532.8,533.55,2400,17.062772,314700,17531.5,17300.0
2022-04-01 11:30:00,533.55,536.0,528.0,535.95,5600,17.046871,313250,17535.5508,17300.0
2022-04-01 11:45:00,535.95,536.55,529.15,534.5,3650,17.178653,313800,17530.25,17300.0
2022-04-01 12:00:00,534.5,536.6,519.9,529.95,2300,17.068391,313150,17526.4492,17300.0
2022-04-01 12:15:00,580.0,580.0,522.65,534.5,5400,16.816543,311950,17539.5508,17300.0
2022-04-01 12:30:00,534.5,540.4,532.05,538.05,4100,16.693679,310950,17547.8496,17300.0
2022-04-01 12:45:00,538.05,544.0,535.0,535.0,3250,16.846251,312200,17539.8008,17300.0
2022-04-01 13:00:00,535.0,538.0,529.4,534.0,5900,16.92168,310200,17536.5996,17300.0
2022-04-01 13:15:00,534.0,554.0,534.0,551.6,8250,16.944577,310850,17561.6992,17300.0
2022-04-01 13:30:00,551.6,559.55,517.05,523.0,3000,16.371008,15150,17582.9004,17350.0
2022-04-01 13:45:00,523.0,556.0,520.05,520.05,700,16.319624,14850,17580.0,17350.0
2022-04-01 14:00:00,520.05,528.15,520.05,526.0,450,16.419575,15050,17586.3008,17350.0
2022-04-01 14:15:00,530.0,532.0,528.6,528.6,200,16.605768,15000,17585.5996,17350.0
2022-04-01 14:30:00,552.0,552.0,526.95,526.95,150,16.306083,14950,17590.6504,17350.0
2022-04-01 14:45:00,526.95,526.95,516.0,524.25,400,16.081662,15050,17592.4004,17350.0
2022-04-01 15:00:00,524.25,530.0,501.8,529.9,42750,15.17808,400950,17670.3008,17400.0
2022-04-01 15:15:00,529.9,530.7,494.75,501.85,9700,14.800473,30550,17688.3496,17450.0
2022-04-04 09:15:00,404.05,516.0,397.25,493.2,137050,14.739797,54750,17903.25,17650.0
2022-04-04 09:30:00,493.2,517.85,470.0,471.85,125150,14.517335,16400,17975.75,17750.0
2022-04-04 09:45:00,473.55,507.4,466.05,477.85,16550,14.462734,15400,17985.5996,17750.0
2022-04-04 10:00:00,477.85,521.25,460.85,492.4,74650,14.000855,379300,18064.8008,17800.0
2022-04-04 10:15:00,494.8,503.85,463.0,496.0,115650,14.166506,375000,18066.3496,17800.0
2022-04-04 10:30:00,496.0,500.5,474.65,476.85,52850,14.600024,379450,18030.1992,17800.0
2022-04-04 10:45:00,476.85,510.85,473.25,489.8,9950,14.785546,13250,17995.6992,17750.0
2022-04-04 11:00:00,489.8,513.75,470.05,475.05,4750,14.251175,12450,17986.9492,17750.0
2022-04-04 11:15:00,475.05,502.6,466.4,500.25,4050,14.975539,11800,18006.4004,17750.0
2022-04-04 11:30:00,500.25,512.65,464.95,508.0,10300,14.77213,389350,17972.9492,17700.0
2022-04-04 11:45:00,508.0,508.0,473.0,480.1,1500,14.465617,11650,17989.5996,17750.0
2022-04-04 12:00:00,510.0,512.0,478.15,480.45,8100,14.86244,387700,17932.5996,17700.0
2022-04-04 12:15:00,507.0,512.95,467.0,478.35,15350,14.537934,377000,17937.0508,17700.0
2022-04-04 12:30:00,478.35,481.95,464.95,467.1,6250,14.221435,374150,17928.3496,17700.0
2022-04-04 12:45:00,506.15,506.15,482.0,482.0,400,14.43752,45200,17895.8008,17650.0
2022-04-04 13:00:00,465.35,511.55,465.35,477.4,35800,14.96356,11350,17975.1504,17750.0
2022-04-04 13:15:00,512.2,514.8,470.5,493.45,12150,15.0493,11350,17996.1504,17750.0
2022-04-04 13:30:00,493.45,494.55,479.45,483.1,1950,14.919065,11900,17984.5508,17750.0
2022-04-04 13:45:00,483.1,495.0,483.0,495.0,300,15.005265,11950,17999.5508,17750.0
2022-04-04 14:00:00,495.0,500.0,489.0,489.0,400,14.754682,11550,17996.8008,17750.0
2022-04-04 14:15:00,489.0,514.95,489.0,514.95,350,15.397304,11550,18019.1504,17750.0
2022-04-04 14:30:00,479.25,508.9,478.3,508.0,47350,15.385375,329600,18058.5,17800.0
2022-04-04 14:45:00,508.95,511.0,494.35,502.2,36700,15.123508,356400,18056.3008,17800.0
2022-04-04 15:00:00,502.2,509.15,477.2,497.55,27350,14.68569,349100,18059.5508,17800.0
2022-04-04 15:15:00,497.55,502.4,483.5,485.0,27300,14.953747,344300,18036.0508,17800.0
2022-04-05 09:15:00,485.0,516.25,460.0,505.0,32650,15.319021,345750,18065.0508,17800.0
