datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,105.0,128.85,91.95,111.4,10081240,18.636687,1151475,23403.2,23750.0
2026-05-13 10:15:00,110.9,120.75,94.0,108.0,9250865,18.373984,1208610,23403.8,23750.0
2026-05-13 11:15:00,107.75,111.15,89.5,102.75,6413680,17.645958,1196975,23511.95,23850.0
2026-05-13 12:15:00,102.95,109.7,85.9,88.3,10217675,16.956339,4316845,23538.0,23900.0
2026-05-13 13:15:00,102.75,105.75,84.05,101.9,5042700,17.570933,1175850,23516.5,23850.0
2026-05-13 14:15:00,102.2,106.1,80.75,90.35,6291545,17.691705,4019470,23425.7,23800.0
2026-05-13 15:15:00,105.2,105.45,83.85,84.0,1316575,17.0017,3749460,23428.7,23800.0
2026-05-14 09:15:00,62.65,82.0,60.85,70.0,8969155,16.296508,1471210,23495.8,23850.0
2026-05-14 10:15:00,70.05,75.05,58.3,66.45,6385080,15.644066,5081570,23459.15,23800.0
2026-05-14 11:15:00,56.2,76.5,53.65,68.85,15551705,15.604838,6601530,23667.4,24000.0
2026-05-14 12:15:00,57.2,71.45,54.35,62.2,4785885,15.016608,905775,23713.55,24050.0
2026-05-14 13:15:00,62.25,67.15,52.55,54.1,4986670,14.638084,2620020,23744.55,24100.0
2026-05-14 14:15:00,54.05,67.4,42.0,45.75,6131775,14.01069,963300,23683.8,24050.0
2026-05-14 15:15:00,45.45,57.7,44.15,56.4,1525290,14.50563,1122030,23713.75,24050.0
2026-05-15 09:15:00,52.7,64.75,37.45,46.2,21129810,14.88549,1689870,23800.25,24150.0
2026-05-15 10:15:00,46.5,51.45,37.05,40.8,13981825,14.448757,5529355,23743.55,24100.0
2026-05-15 11:15:00,40.7,50.85,37.15,42.5,15207725,14.55043,5997095,23751.15,24100.0
2026-05-15 12:15:00,42.3,47.25,33.5,36.0,11774555,14.231809,2175940,23780.65,24150.0
2026-05-15 13:15:00,35.2,44.35,32.6,42.35,11122995,14.122398,2624765,23722.35,24050.0
2026-05-15 14:15:00,42.2,47.4,30.65,37.9,33262190,14.393971,12154805,23644.1,24000.0
2026-05-15 15:15:00,46.1,46.45,31.6,40.3,12146485,14.333104,10698675,23659.35,24000.0
2026-05-18 09:15:00,43.95,44.5,20.7,24.4,29213730,21.316646,9964695,23362.3,23700.0
2026-05-18 10:15:00,24.55,25.45,15.15,20.25,32876415,19.950721,10321480,23470.2,23800.0
2026-05-18 11:15:00,20.05,24.95,15.0,23.85,34428160,21.145276,4282135,23524.15,23850.0
2026-05-18 12:15:00,18.15,26.6,15.6,20.5,41678000,20.747548,4393285,23615.5,23950.0
2026-05-18 13:15:00,20.2,23.25,13.35,19.1,38276875,20.217181,4187885,23624.9,23950.0
2026-05-18 14:15:00,18.5,20.25,7.85,10.3,51554230,18.845916,13062270,23634.25,24000.0
2026-05-18 15:15:00,10.4,13.25,8.85,10.85,19676345,18.718267,12952030,23645.65,24000.0
2026-05-19 09:15:00,4.55,4.55,1.05,1.15,66479400,19.764086,10458890,23753.45,24100.0
2026-05-19 10:15:00,1.2,1.4,0.9,1.2,26050895,20.091977,8486465,23719.75,24050.0
2026-05-19 11:15:00,1.25,1.3,0.55,0.55,21615165,20.322697,11384880,23743.05,24100.0
2026-05-19 12:15:00,0.5,0.7,0.4,0.5,13991315,20.578236,7894770,23708.35,24050.0
2026-05-19 13:15:00,0.5,0.5,0.25,0.3,15120885,20.245865,7354620,23717.35,24050.0
2026-05-19 14:15:00,0.25,0.35,0.05,0.05,27071720,18.023358,7474090,23624.4,23950.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,2656745,19.38082,6060600,23606.2,23950.0
