datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,418.45,453.8,375.15,418.8,954525,18.867464,261820,23403.2,23750.0
2026-05-13 10:15:00,420.0,444.15,382.85,406.5,591110,17.811686,267605,23403.8,23750.0
2026-05-13 11:15:00,408.3,437.95,388.55,406.7,164190,18.333132,129480,23511.95,23850.0
2026-05-13 12:15:00,405.3,443.0,380.65,418.5,293995,17.871627,678405,23538.0,23900.0
2026-05-13 13:15:00,382.3,441.6,382.3,398.35,119730,17.93891,123825,23516.5,23850.0
2026-05-13 14:15:00,397.0,457.0,374.25,411.6,283270,16.45988,819195,23425.7,23800.0
2026-05-13 15:15:00,378.45,414.65,374.25,410.1,79690,16.540895,797290,23428.7,23800.0
2026-05-14 09:15:00,398.8,439.9,371.0,405.65,570180,18.110486,129610,23495.8,23850.0
2026-05-14 10:15:00,405.85,431.75,379.45,401.3,448305,18.735557,846040,23459.15,23800.0
2026-05-14 11:15:00,437.9,445.6,366.4,383.55,771615,17.435038,1528540,23667.4,24000.0
2026-05-14 12:15:00,410.0,422.2,366.55,377.9,75855,16.565944,53690,23713.55,24050.0
2026-05-14 13:15:00,382.35,420.5,371.3,398.4,145275,17.278608,330460,23744.55,24100.0
2026-05-14 14:15:00,394.95,425.85,355.65,408.55,170430,17.594183,58240,23683.8,24050.0
2026-05-14 15:15:00,410.8,414.9,367.8,372.0,31460,16.042714,54860,23713.75,24050.0
2026-05-15 09:15:00,365.0,452.25,331.4,394.55,407485,18.355818,73320,23800.25,24150.0
2026-05-15 10:15:00,392.45,427.05,367.55,407.5,300625,19.394853,374270,23743.55,24100.0
2026-05-15 11:15:00,410.0,434.2,372.5,396.8,374985,18.861172,344890,23751.15,24100.0
2026-05-15 12:15:00,397.15,426.1,368.4,404.7,194545,17.979883,65585,23780.65,24150.0
2026-05-15 13:15:00,412.0,429.15,361.6,376.45,260975,18.46332,110045,23722.35,24050.0
2026-05-15 14:15:00,378.3,451.1,370.05,407.95,2129920,19.849645,1702480,23644.1,24000.0
2026-05-15 15:15:00,366.9,430.35,365.6,383.5,530010,18.272764,1599780,23659.35,24000.0
2026-05-18 09:15:00,280.1,403.0,280.05,356.9,3602755,22.501662,3873545,23362.3,23700.0
2026-05-18 10:15:00,357.2,415.95,342.45,366.7,1264510,26.826096,1751295,23470.2,23800.0
2026-05-18 11:15:00,367.5,416.75,357.3,361.2,645190,26.5513,274235,23524.15,23850.0
2026-05-18 12:15:00,400.0,414.35,350.8,367.95,834535,26.771089,240695,23615.5,23950.0
2026-05-18 13:15:00,371.05,424.35,349.7,365.15,851435,28.306934,232115,23624.9,23950.0
2026-05-18 14:15:00,377.0,446.6,335.0,386.55,1266980,25.516685,1243905,23634.25,24000.0
2026-05-18 15:15:00,386.55,404.1,351.65,356.0,632905,18.208665,1209130,23645.65,24000.0
2026-05-19 09:15:00,399.9,413.0,317.45,353.55,860145,30.028186,238420,23753.45,24100.0
2026-05-19 10:15:00,351.95,386.95,316.15,340.85,442260,32.903327,88595,23719.75,24050.0
2026-05-19 11:15:00,340.5,387.8,324.9,356.3,419575,24.036919,192920,23743.05,24100.0
2026-05-19 12:15:00,362.35,392.45,319.25,342.55,200655,27.13561,78520,23708.35,24050.0
2026-05-19 13:15:00,345.65,382.0,315.4,334.45,267605,29.502481,83005,23717.35,24050.0
2026-05-19 14:15:00,384.7,385.65,320.4,324.35,1477320,21.807556,165425,23624.4,23950.0
2026-05-19 15:15:00,324.65,332.75,318.4,331.95,111020,0.0,116935,23606.2,23950.0
