datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-07 14:45:00,355.25,362.0,355.25,361.35,42150,17.98571,1233225,24395.35,24400.0
2025-05-07 15:00:00,361.35,365.75,358.45,364.1,97125,18.321699,1233375,24407.05,24400.0
2025-05-07 15:15:00,363.8,363.8,350.8,356.05,168300,18.024823,1194675,24409.3,24400.0
2025-05-08 09:15:00,355.0,355.0,327.05,337.7,298350,17.131546,1107375,24392.3,24400.0
2025-05-08 09:30:00,337.7,346.1,334.25,339.35,197850,17.190367,1121325,24391.5,24400.0
2025-05-08 09:45:00,339.2,344.25,336.25,344.0,94050,17.180509,1155150,24380.3,24400.0
2025-05-08 10:00:00,342.9,343.75,331.25,333.0,110850,16.923176,1164675,24391.55,24400.0
2025-05-08 10:15:00,333.0,335.85,320.9,326.5,87075,16.888206,1182000,24404.45,24400.0
2025-05-08 10:30:00,325.75,330.0,325.35,329.35,35700,16.90993,1181625,24398.9,24400.0
2025-05-08 10:45:00,329.35,331.8,327.25,330.0,60525,16.909731,1183725,24397.25,24400.0
2025-05-08 11:00:00,330.0,331.45,327.75,328.75,66975,16.873605,1183050,24398.05,24400.0
2025-05-08 11:15:00,328.75,329.4,322.65,324.4,68325,16.955338,1179600,24412.3,24400.0
2025-05-08 11:30:00,324.15,326.75,323.55,324.55,27750,16.894644,1189050,24408.55,24400.0
2025-05-08 11:45:00,324.55,328.7,324.0,327.7,29025,16.897804,1196775,24401.3,24400.0
2025-05-08 12:00:00,328.05,329.8,325.95,327.3,40725,16.922788,1194450,24403.4,24400.0
2025-05-08 12:15:00,327.3,329.25,323.0,325.15,49425,16.81281,1199775,24402.35,24400.0
2025-05-08 12:30:00,325.05,330.0,324.45,329.85,37800,16.921034,1212600,24397.15,24400.0
2025-05-08 12:45:00,329.85,330.0,325.9,326.45,37125,16.832345,1201950,24400.1,24400.0
2025-05-08 13:00:00,326.45,338.3,326.0,336.15,114000,16.986536,1233225,24385.95,24400.0
2025-05-08 13:15:00,336.15,345.9,322.65,330.05,69375,17.332563,179700,24366.55,24350.0
2025-05-08 13:30:00,330.05,379.0,330.05,370.95,41625,18.557463,173925,24337.45,24350.0
2025-05-08 13:45:00,370.95,385.85,360.0,381.65,25125,18.887721,175500,24330.4,24350.0
2025-05-08 14:00:00,381.0,389.55,370.45,377.8,88125,19.45786,1347900,24316.95,24300.0
2025-05-08 14:15:00,378.1,393.55,373.35,378.15,54300,19.115029,175050,24349.75,24350.0
2025-05-08 14:30:00,379.1,399.5,374.85,399.5,20775,19.821328,175350,24338.2,24350.0
2025-05-08 14:45:00,399.5,459.75,381.25,415.7,539325,21.063259,216150,24262.2,24250.0
2025-05-08 15:00:00,415.7,437.6,390.8,408.7,363375,20.666772,1551825,24309.15,24300.0
2025-05-08 15:15:00,407.85,454.0,391.35,454.0,249375,22.663533,113625,24154.1,24150.0
2025-05-09 09:15:00,433.0,472.8,394.05,415.3,339600,20.829178,985350,24080.8,24100.0
2025-05-09 09:30:00,415.4,434.05,398.85,420.15,160050,21.243703,1000950,24090.5,24100.0
2025-05-09 09:45:00,418.3,429.7,399.85,411.7,290850,21.385617,6777150,24012.5,24000.0
2025-05-09 10:00:00,410.0,452.05,401.05,401.05,712050,20.837813,119550,24060.65,24050.0
2025-05-09 10:15:00,400.05,420.6,392.05,410.4,87000,20.982788,132375,24046.7,24050.0
2025-05-09 10:30:00,410.4,416.8,393.55,407.3,159300,21.136111,6948000,24009.25,24000.0
2025-05-09 10:45:00,407.3,428.95,399.35,419.7,441225,21.256614,6972300,23987.3,24000.0
2025-05-09 11:00:00,420.2,420.95,395.55,399.25,309225,20.854341,6996225,24012.85,24000.0
2025-05-09 11:15:00,399.5,411.95,385.45,400.15,184125,20.44722,1079625,24093.9,24100.0
2025-05-09 11:30:00,398.5,409.25,375.5,386.95,121125,20.168394,156975,24057.55,24050.0
2025-05-09 11:45:00,388.75,408.65,384.3,396.35,147375,20.548887,156450,24055.3,24050.0
2025-05-09 12:00:00,396.35,411.3,392.0,401.0,9075,20.649688,157650,24049.7,24050.0
2025-05-09 12:15:00,401.0,418.35,392.0,407.7,112725,20.687108,159075,24036.4,24050.0
2025-05-09 12:30:00,407.7,414.0,395.55,408.0,241275,21.152167,7001625,24006.85,24000.0
2025-05-09 12:45:00,409.8,419.05,396.05,418.0,93525,21.09464,192150,24033.35,24050.0
2025-05-09 13:00:00,418.0,418.0,393.4,407.25,226725,21.17441,6990300,24009.25,24000.0
2025-05-09 13:15:00,407.5,424.45,395.0,408.45,233175,21.423576,93600,23966.9,23950.0
2025-05-09 13:30:00,408.45,429.1,402.85,423.0,271425,21.31471,6962250,23980.65,24000.0
2025-05-09 13:45:00,422.75,428.5,403.2,417.0,325500,21.051417,6943575,23980.75,24000.0
2025-05-09 14:00:00,419.25,419.25,400.0,407.35,261375,21.111375,6872700,24005.05,24000.0
2025-05-09 14:15:00,407.35,423.0,390.25,405.55,263550,21.28045,95625,23965.45,23950.0
2025-05-09 14:30:00,427.6,427.6,398.0,407.75,253800,20.780518,6903075,23987.3,24000.0
2025-05-09 14:45:00,408.45,408.45,387.75,396.8,309900,20.881398,6921000,24016.75,24000.0
2025-05-09 15:00:00,398.1,415.0,393.7,402.85,515700,20.834857,6915825,24000.55,24000.0
2025-05-09 15:15:00,402.95,413.25,381.05,406.0,665025,20.703487,170250,24038.65,24050.0
2025-05-12 09:15:00,299.0,462.1,260.7,270.1,749175,15.160682,579300,24595.2,24600.0
2025-05-12 09:30:00,270.65,277.25,256.3,273.8,649800,15.26625,699150,24591.7,24600.0
2025-05-12 09:45:00,273.85,284.8,262.5,273.25,202125,15.87551,422475,24725.0,24700.0
2025-05-12 10:00:00,272.35,288.75,263.6,281.55,326775,15.397165,511275,24682.65,24700.0
2025-05-12 10:15:00,282.1,288.0,271.85,277.45,166725,15.50444,557775,24696.9,24700.0
2025-05-12 10:30:00,276.6,282.95,270.05,273.2,136950,15.365622,592650,24699.75,24700.0
2025-05-12 10:45:00,272.05,287.6,263.85,283.0,116400,15.38119,631350,24678.2,24700.0
2025-05-12 11:00:00,282.0,288.95,273.35,277.25,115800,15.627962,635775,24702.85,24700.0
2025-05-12 11:15:00,277.25,293.05,271.85,286.1,81075,15.615028,60225,24733.3,24750.0
2025-05-12 11:30:00,286.1,294.0,272.5,290.95,45900,15.739382,67125,24728.2,24750.0
2025-05-12 11:45:00,290.95,295.7,270.9,279.0,49425,16.00918,704250,24716.85,24700.0
2025-05-12 12:00:00,277.55,280.75,272.9,277.0,89925,16.008571,723150,24721.3,24700.0
2025-05-12 12:15:00,276.55,289.7,274.2,284.4,73200,15.975029,729525,24702.45,24700.0
2025-05-12 12:30:00,303.55,304.75,281.5,295.0,291375,16.164837,774075,24790.0,24800.0
2025-05-12 12:45:00,295.0,302.0,292.1,294.0,154800,16.348498,812025,24800.9,24800.0
2025-05-12 13:00:00,294.25,298.95,292.05,297.0,130575,16.248161,831375,24789.15,24800.0
2025-05-12 13:15:00,297.25,297.25,284.65,287.5,186150,16.472426,897975,24821.5,24800.0
2025-05-12 13:30:00,287.5,306.05,285.85,302.0,29175,16.563323,60450,24843.95,24850.0
2025-05-12 13:45:00,302.0,303.15,295.0,295.4,26775,16.255721,71325,24843.95,24850.0
2025-05-12 14:00:00,295.75,302.6,287.0,288.5,19425,16.393653,73200,24866.2,24850.0
2025-05-12 14:15:00,305.75,306.8,292.2,303.95,196200,16.721843,427500,24898.0,24900.0
2025-05-12 14:30:00,303.75,313.25,283.85,289.65,106425,16.376008,93975,24862.35,24850.0
2025-05-12 14:45:00,289.65,308.4,281.0,286.35,107850,16.384789,473925,24921.6,24900.0
2025-05-12 15:00:00,287.0,287.3,277.0,285.35,146550,16.0511,511650,24907.45,24900.0
2025-05-12 15:15:00,286.1,303.0,272.05,278.0,72075,15.969183,510750,24920.25,24900.0
2025-05-13 09:15:00,319.55,329.0,275.35,290.75,697575,16.893276,103425,24768.6,24750.0
2025-05-13 09:30:00,294.15,321.0,265.65,298.8,340125,16.820405,108225,24746.7,24750.0
2025-05-13 09:45:00,299.0,328.75,277.4,299.65,215400,17.214943,775425,24711.6,24700.0
2025-05-13 10:00:00,320.9,329.8,287.3,293.7,130575,17.119327,119700,24771.95,24750.0
2025-05-13 10:15:00,293.7,323.65,292.05,310.5,108375,17.759802,114675,24660.55,24650.0
2025-05-13 10:30:00,310.5,337.65,304.5,312.0,117375,17.584943,819450,24700.3,24700.0
2025-05-13 10:45:00,312.0,331.35,290.8,308.7,78675,17.586331,133800,24759.05,24750.0
2025-05-13 11:00:00,308.7,337.65,297.65,306.65,342450,17.852416,829950,24724.55,24700.0
2025-05-13 11:15:00,330.75,338.25,300.0,321.45,80475,17.944338,1605000,24798.0,24800.0
2025-05-13 11:30:00,321.3,339.8,306.4,326.05,97350,18.044359,139200,24740.7,24750.0
2025-05-13 11:45:00,326.05,333.0,297.0,303.7,66675,17.717758,1044975,24724.4,24700.0
2025-05-13 12:00:00,304.0,319.8,293.25,296.5,95550,16.981755,143625,24757.6,24750.0
2025-05-13 12:15:00,300.65,308.85,285.7,293.5,47550,16.977063,1062750,24712.65,24700.0
2025-05-13 12:30:00,292.25,313.5,267.0,304.6,43125,17.171721,114675,24645.0,24650.0
2025-05-13 12:45:00,304.6,321.7,285.7,306.0,82725,17.500758,859875,24605.4,24600.0
2025-05-13 13:00:00,308.0,326.75,290.3,313.0,71475,17.329947,115875,24633.15,24650.0
2025-05-13 13:15:00,313.0,313.0,286.55,310.95,280800,17.465556,897900,24592.3,24600.0
2025-05-13 13:30:00,311.0,313.0,294.7,297.6,165375,17.289933,948975,24614.15,24600.0
2025-05-13 13:45:00,297.6,308.0,292.9,306.4,80325,17.113228,946200,24586.05,24600.0
2025-05-13 14:00:00,307.2,311.3,292.0,307.05,97800,17.27015,971775,24591.55,24600.0
2025-05-13 14:15:00,307.65,319.7,288.5,304.75,92100,17.057933,967875,24586.85,24600.0
2025-05-13 14:30:00,304.15,307.7,288.75,295.5,103575,16.937665,986925,24601.9,24600.0
2025-05-13 14:45:00,296.8,308.55,277.05,294.0,132450,17.147115,1010475,24614.8,24600.0
2025-05-13 15:00:00,292.4,315.0,287.2,299.4,153750,17.331652,114375,24559.45,24550.0
2025-05-13 15:15:00,299.6,317.45,280.05,310.95,97050,17.497169,1089900,24592.25,24600.0
2025-05-13 15:30:00,312.0,312.0,312.0,312.0,375,17.579805,1089900,24593.65,24600.0
2025-05-14 09:15:00,300.0,321.0,271.95,286.25,453600,17.079184,1239450,24718.1,24700.0
2025-05-14 09:30:00,288.25,314.3,278.0,289.85,298425,16.673275,152325,24742.8,24750.0
2025-05-14 09:45:00,289.85,301.05,269.4,292.8,141675,16.477407,159600,24727.4,24750.0
2025-05-14 10:00:00,271.95,297.0,268.35,273.0,49650,16.178462,162600,24758.15,24750.0
2025-05-14 10:15:00,274.7,280.35,268.4,275.85,37950,16.025863,162900,24744.65,24750.0
2025-05-14 10:30:00,275.85,289.6,260.9,281.45,84000,16.066651,162600,24733.8,24750.0
2025-05-14 10:45:00,281.45,288.85,264.9,288.6,102750,16.475031,1327200,24684.6,24700.0
2025-05-14 11:00:00,287.0,287.5,276.1,281.95,166050,16.512602,1352175,24700.95,24700.0
2025-05-14 11:15:00,281.95,287.7,265.05,271.25,63075,16.355223,1362450,24718.0,24700.0
2025-05-14 11:30:00,271.35,287.0,266.3,284.45,75525,16.316079,1377000,24686.25,24700.0
2025-05-14 11:45:00,284.0,291.75,266.5,275.45,80175,16.47493,151650,24662.15,24650.0
2025-05-14 12:00:00,273.9,288.2,267.6,286.9,29400,16.239113,1366950,24677.1,24700.0
2025-05-14 12:15:00,286.9,290.75,262.0,270.55,32475,16.237646,156075,24662.25,24650.0
2025-05-14 12:30:00,270.55,294.7,269.2,292.3,104175,16.606511,160200,24629.7,24650.0
2025-05-14 12:45:00,291.45,302.75,267.0,297.5,55050,16.947798,1125600,24581.7,24600.0
2025-05-14 13:00:00,297.5,303.55,269.95,289.2,69600,16.603321,156750,24636.05,24650.0
2025-05-14 13:15:00,289.2,298.25,264.55,290.0,53325,16.849543,163125,24644.95,24650.0
2025-05-14 13:30:00,290.0,293.35,279.65,293.35,15225,16.648268,166650,24628.5,24650.0
2025-05-14 13:45:00,291.15,297.0,267.35,274.6,62775,16.707263,1174650,24621.8,24600.0
2025-05-14 14:00:00,276.95,284.5,273.3,275.6,127125,16.611626,1201350,24615.0,24600.0
2025-05-14 14:15:00,275.55,290.85,262.05,273.5,65100,16.424593,1227225,24611.2,24600.0
2025-05-14 14:30:00,273.45,297.1,270.0,283.85,155475,16.11742,165450,24625.55,24650.0
2025-05-14 14:45:00,264.0,288.0,262.95,281.45,22275,16.176557,170025,24633.25,24650.0
