datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,148.75,156.4,130.15,133.6,70875,18.693586,45825,13953.0,14050.0
2020-12-29 09:30:00,133.6,138.0,129.1,131.0,60450,18.707784,58275,13956.7999,14050.0
2020-12-29 09:45:00,130.75,131.95,124.15,127.05,77925,18.136662,91500,13959.1,14050.0
2020-12-29 10:00:00,127.05,130.0,123.2,129.3,40725,18.272989,105000,13956.2999,14050.0
2020-12-29 10:15:00,129.3,135.0,127.15,132.6,45300,16.890824,104700,13943.3999,14050.0
2020-12-29 10:30:00,132.6,146.35,107.0,118.95,604350,17.617957,1271400,13917.2999,14000.0
2020-12-29 10:45:00,119.15,155.5,110.0,145.15,2320050,18.720164,1095000,13884.6,14000.0
2020-12-29 11:00:00,114.85,152.85,114.85,126.7,721350,18.189644,1081350,13908.5,14000.0
2020-12-29 11:15:00,126.7,152.3,118.55,151.0,870375,19.763912,1075500,13881.3999,14000.0
2020-12-29 11:30:00,150.4,155.0,134.25,139.45,479775,18.91727,1080225,13893.2999,14000.0
2020-12-29 11:45:00,140.0,142.45,126.15,135.0,396000,19.479134,1112475,13902.8999,14000.0
2020-12-29 12:00:00,134.5,141.7,127.8,138.45,265350,19.46226,1123725,13897.3999,14000.0
2020-12-29 12:15:00,138.45,144.15,128.6,136.1,355425,19.724745,1106475,13902.2,14000.0
2020-12-29 12:30:00,136.0,147.0,133.0,138.0,384000,19.584174,1123875,13898.2999,14000.0
2020-12-29 12:45:00,138.0,144.95,132.5,139.7,288075,19.982652,1125225,13897.7999,14000.0
2020-12-29 13:00:00,139.8,147.05,111.6,138.9,478575,16.80211,71625,13932.2999,14050.0
2020-12-29 13:15:00,138.9,141.4,131.9,136.15,34575,16.858039,74775,13936.2,14050.0
2020-12-29 13:30:00,136.15,150.45,109.25,118.25,216675,18.508849,1186275,13921.1,14000.0
2020-12-29 13:45:00,117.0,128.95,111.1,118.05,670200,18.366628,1170375,13920.2999,14000.0
2020-12-29 14:00:00,150.65,150.8,113.2,114.7,181125,17.975352,1201725,13922.8999,14000.0
2020-12-29 14:15:00,148.7,148.7,112.1,119.9,575175,18.691241,1184625,13918.8999,14000.0
2020-12-29 14:30:00,119.9,147.9,111.7,133.4,482325,15.419997,67050,13932.5,14050.0
2020-12-29 14:45:00,133.6,140.2,104.5,110.55,205275,16.623046,1235250,13920.6,14000.0
2020-12-29 15:00:00,143.9,144.55,108.3,138.2,87450,16.786178,55350,13931.8999,14050.0
2020-12-29 15:15:00,138.2,148.3,109.85,144.8,84825,17.880565,43200,13927.7999,14050.0
2020-12-30 09:15:00,99.0,156.4,92.85,127.75,2256300,23.596384,1358100,13908.7,14000.0
2020-12-30 09:30:00,126.1,149.2,111.75,143.0,855150,21.055686,112125,13927.2999,14050.0
2020-12-30 09:45:00,110.8,149.15,108.75,115.65,654825,22.063059,1518900,13919.2999,14000.0
2020-12-30 10:00:00,116.55,122.65,111.65,112.6,682425,22.336688,1519725,13924.7999,14000.0
2020-12-30 10:15:00,113.45,127.9,112.2,124.8,805950,19.691744,1515900,13896.0,14000.0
2020-12-30 10:30:00,125.95,127.9,114.0,118.35,512550,20.615477,1506150,13908.2,14000.0
2020-12-30 10:45:00,118.2,145.45,106.4,130.0,385950,21.111915,118125,13943.7,14050.0
2020-12-30 11:00:00,130.0,138.05,103.35,133.2,113400,20.761835,114450,13937.7999,14050.0
2020-12-30 11:15:00,133.2,135.0,123.95,133.75,24000,20.796129,116475,13936.8999,14050.0
2020-12-30 11:30:00,133.1,140.25,127.75,133.0,23700,19.943095,113850,13934.7999,14050.0
2020-12-30 11:45:00,133.0,140.15,104.5,106.5,232875,20.104498,1623825,13921.7,14000.0
2020-12-30 12:00:00,106.7,138.05,100.4,131.85,364725,18.838107,119325,13932.3999,14050.0
2020-12-30 12:15:00,131.85,138.05,102.55,110.7,563100,20.453357,1637025,13916.2999,14000.0
2020-12-30 12:30:00,110.65,148.3,100.7,136.2,1556550,19.795065,1482450,13879.0,14000.0
2020-12-30 12:45:00,102.0,142.65,101.15,124.2,858825,19.201823,1379400,13892.6,14000.0
2020-12-30 13:00:00,125.2,125.55,104.5,114.65,859650,20.273163,1415550,13909.0,14000.0
2020-12-30 13:15:00,113.3,120.05,110.0,112.65,480975,18.719181,1428375,13906.0,14000.0
2020-12-30 13:30:00,112.65,141.5,98.5,126.0,491250,18.423566,73950,13937.3999,14050.0
2020-12-30 13:45:00,126.0,132.95,120.0,123.35,51300,18.150159,72375,13939.7999,14050.0
2020-12-30 14:00:00,123.35,123.35,104.4,119.3,111375,17.630192,72900,13943.2999,14050.0
2020-12-30 14:15:00,119.6,119.6,106.15,106.9,52725,17.642262,72225,13959.3999,14050.0
2020-12-30 14:30:00,106.9,111.85,99.55,103.15,76200,13.960256,73575,13953.5,14050.0
2020-12-30 14:45:00,103.15,108.75,98.8,104.15,77850,15.124314,80175,13955.1,14050.0
2020-12-30 15:00:00,104.9,137.8,94.25,128.15,223350,19.105673,299625,13985.3999,14100.0
2020-12-30 15:15:00,128.4,131.95,88.65,88.95,192225,15.037279,138675,13974.2999,14050.0
2020-12-31 09:15:00,87.65,145.25,87.3,126.35,495525,36.338717,377100,13987.8999,14100.0
2020-12-31 09:30:00,125.7,135.35,117.2,125.0,323625,35.984251,405150,13988.2,14100.0
2020-12-31 09:45:00,125.4,129.2,120.0,125.0,239100,37.647878,453525,13989.2999,14100.0
2020-12-31 10:00:00,125.0,132.5,122.65,123.6,254250,37.794544,441375,13990.2,14100.0
2020-12-31 10:15:00,123.3,127.5,116.75,118.0,187800,34.872015,459975,13992.7999,14100.0
