datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-07 09:45:00,414.15,438.0,387.0,438.0,225,12.98,2400,25180.75,25350.0
2025-10-07 10:00:00,438.0,438.0,438.0,438.0,0,13.01,2400,25183.65,25350.0
2025-10-07 10:15:00,438.0,438.0,381.75,438.0,150,12.94,2400,25177.0,25350.0
2025-10-07 10:30:00,438.0,438.0,379.3,379.3,150,12.03,8850,25170.2,25300.0
2025-10-07 10:45:00,379.3,385.5,379.3,384.6,450,12.01,9300,25155.45,25300.0
2025-10-07 11:00:00,384.6,388.85,384.0,384.0,150,11.99,9375,25152.2,25300.0
2025-10-07 11:15:00,384.0,398.0,368.55,398.0,150,12.15,9525,25133.8,25300.0
2025-10-07 11:30:00,398.0,398.0,385.1,385.1,0,12.19,4050,25121.7,25250.0
2025-10-07 11:45:00,403.8,403.8,385.1,401.15,75,12.19,10125,25130.65,25300.0
2025-10-07 12:00:00,401.15,401.15,384.6,384.6,300,12.02,10350,25154.3,25300.0
2025-10-07 12:15:00,384.6,392.25,384.6,392.25,75,12.24,10350,25162.15,25300.0
2025-10-07 12:30:00,392.25,392.25,384.0,384.0,75,12.11,10350,25167.65,25300.0
2025-10-07 12:45:00,384.0,438.0,384.0,384.0,0,12.17,10350,25174.6,25300.0
2025-10-07 13:00:00,384.0,438.0,384.0,438.0,0,13.03,2400,25188.1,25350.0
2025-10-07 13:15:00,438.0,438.0,438.0,438.0,0,13.1,2400,25196.9,25350.0
2025-10-07 13:30:00,438.0,438.0,373.1,438.0,0,13.23,2400,25210.35,25350.0
2025-10-07 13:45:00,438.0,438.0,383.05,388.0,750,12.03,2400,25198.45,25350.0
2025-10-07 14:00:00,388.0,388.0,385.05,386.7,1200,12.11,1200,25212.55,25350.0
2025-10-07 14:15:00,386.7,390.6,380.1,381.6,750,11.94,12600,25153.25,25300.0
2025-10-07 14:30:00,381.6,389.0,378.85,386.05,900,11.89,12675,25134.4,25300.0
2025-10-07 14:45:00,386.05,386.05,379.25,379.25,900,11.78,12975,25137.35,25300.0
2025-10-07 15:00:00,379.25,384.75,366.35,366.35,0,11.53,3375,25091.0,25250.0
2025-10-07 15:15:00,366.35,373.35,366.35,370.55,900,11.79,3375,25112.8,25250.0
2025-10-08 09:15:00,396.0,396.0,371.6,372.0,975,11.86,13650,25169.2,25300.0
2025-10-08 09:30:00,372.9,374.65,370.95,374.05,375,11.85,14100,25161.2,25300.0
2025-10-08 09:45:00,375.0,383.0,374.45,383.0,1050,12.08,16125,25165.0,25300.0
2025-10-08 10:00:00,383.0,383.0,379.85,379.85,150,11.88,16200,25149.55,25300.0
2025-10-08 10:15:00,379.85,379.85,360.0,379.85,0,11.75,16200,25132.15,25300.0
2025-10-08 10:30:00,360.0,380.5,360.0,379.85,450,11.69,16200,25125.9,25300.0
2025-10-08 10:45:00,380.5,380.5,380.5,380.5,0,11.83,3675,25089.55,25250.0
2025-10-08 11:00:00,380.5,395.0,368.0,395.0,3375,12.19,41325,25042.65,25200.0
2025-10-08 11:15:00,399.0,408.6,396.9,407.2,4425,12.4,42675,25036.4,25200.0
2025-10-08 11:30:00,400.0,400.0,390.0,394.45,1500,12.13,43650,25038.3,25200.0
2025-10-08 11:45:00,394.45,398.25,388.0,391.65,600,12.19,43425,25051.05,25200.0
2025-10-08 12:00:00,391.65,400.0,391.65,394.15,450,12.25,43575,25051.1,25200.0
2025-10-08 12:15:00,394.15,409.85,376.55,405.8,2700,12.29,42900,25025.8,25200.0
2025-10-08 12:30:00,376.55,404.0,376.55,400.45,150,12.29,42975,25040.25,25200.0
2025-10-08 12:45:00,393.2,405.0,380.7,405.0,150,12.35,4125,25086.0,25250.0
2025-10-08 13:00:00,405.0,405.0,375.45,387.05,75,12.07,4200,25098.05,25250.0
2025-10-08 13:15:00,387.05,387.05,387.05,387.05,0,12.0,4200,25092.65,25250.0
2025-10-08 13:30:00,387.05,406.75,387.05,387.05,0,12.22,4200,25117.3,25250.0
2025-10-08 13:45:00,395.85,398.25,387.05,398.25,450,12.11,23025,25127.85,25300.0
2025-10-08 14:00:00,395.0,395.0,369.35,369.35,600,11.88,42825,25070.3,25200.0
2025-10-08 14:15:00,378.75,387.05,378.75,382.05,750,12.09,43050,25063.15,25200.0
2025-10-08 14:30:00,382.05,387.05,382.05,386.25,450,12.24,42825,25068.4,25200.0
2025-10-08 14:45:00,386.25,389.0,386.25,389.0,75,12.2,42975,25061.7,25200.0
2025-10-08 15:00:00,389.0,398.0,389.0,398.0,2325,12.21,43125,25036.4,25200.0
2025-10-08 15:15:00,396.05,399.35,355.0,355.0,1425,11.58,1350,25023.8,25150.0
2025-10-09 09:15:00,394.55,394.55,394.55,394.55,75,12.3,4125,25108.1,25250.0
2025-10-09 09:30:00,394.55,394.55,375.35,375.35,0,11.97,42975,25068.0,25200.0
2025-10-09 09:45:00,375.35,394.55,375.35,391.8,75,12.19,43050,25048.6,25200.0
2025-10-09 10:00:00,390.95,394.15,387.05,390.55,975,12.1,43125,25041.8,25200.0
2025-10-09 10:15:00,390.55,397.0,378.8,397.0,225,12.13,4200,25078.45,25250.0
2025-10-09 10:30:00,397.0,397.0,388.1,388.1,75,12.11,4275,25100.25,25250.0
2025-10-09 10:45:00,388.1,388.1,388.1,388.1,0,12.15,4275,25102.55,25250.0
2025-10-09 11:00:00,388.1,396.6,372.85,379.6,3525,11.92,31350,25152.55,25300.0
2025-10-09 11:15:00,379.6,389.15,379.6,384.85,11400,11.99,36675,25147.55,25300.0
2025-10-09 11:30:00,384.85,384.85,374.0,380.6,525,11.98,36450,25154.4,25300.0
2025-10-09 11:45:00,380.6,432.1,374.95,384.6,1500,11.89,35850,25136.65,25300.0
2025-10-09 12:00:00,382.0,389.7,382.0,387.0,450,11.98,36150,25140.0,25300.0
2025-10-09 12:15:00,387.0,387.0,377.25,379.65,525,11.85,36150,25144.75,25300.0
2025-10-09 12:30:00,379.65,388.1,379.65,379.65,0,11.8,36150,25138.3,25300.0
2025-10-09 12:45:00,379.65,384.2,379.65,384.2,75,11.89,35850,25134.6,25300.0
2025-10-09 13:00:00,384.2,388.1,384.2,387.25,600,11.93,35850,25132.95,25300.0
2025-10-09 13:15:00,387.25,387.25,387.25,387.25,0,12.05,35850,25147.3,25300.0
2025-10-09 13:30:00,387.25,387.25,387.25,387.25,0,12.09,35850,25151.3,25300.0
2025-10-09 13:45:00,387.25,387.25,377.15,377.15,300,12.0,35400,25164.8,25300.0
2025-10-09 14:00:00,375.9,400.1,375.9,376.6,75,11.74,35175,25140.25,25300.0
2025-10-09 14:15:00,376.6,392.0,376.6,392.0,75,12.06,35100,25137.55,25300.0
2025-10-09 14:30:00,392.0,392.0,392.0,392.0,0,12.21,35100,25153.55,25300.0
2025-10-09 14:45:00,392.0,392.0,376.1,376.1,450,12.02,35175,25170.05,25300.0
2025-10-09 15:00:00,400.1,400.1,370.0,400.1,0,12.15,2700,25177.7,25350.0
2025-10-09 15:15:00,400.1,400.1,372.0,373.0,1125,11.83,33900,25170.3,25300.0
2025-10-10 09:15:00,393.0,393.0,387.0,389.55,900,11.95,19650,25231.7,25400.0
2025-10-10 09:30:00,387.35,387.35,376.7,376.7,2850,11.98,21750,25268.1,25400.0
2025-10-10 09:45:00,374.0,378.6,374.0,375.95,750,11.94,24000,25266.4,25400.0
2025-10-10 10:00:00,375.0,377.85,370.2,373.25,2100,11.85,24375,25262.45,25400.0
2025-10-10 10:15:00,373.25,373.25,370.2,370.2,0,11.88,24375,25274.95,25400.0
2025-10-10 10:30:00,364.6,373.1,364.6,373.1,75,11.87,24825,25258.7,25400.0
2025-10-10 10:45:00,373.1,373.1,373.1,373.1,0,11.94,24825,25274.55,25400.0
2025-10-10 11:00:00,378.0,378.0,378.0,378.0,75,11.92,5325,25309.95,25450.0
2025-10-10 11:15:00,378.0,378.0,378.0,378.0,0,11.69,5325,25282.55,25450.0
2025-10-10 11:30:00,378.0,378.0,378.0,378.0,0,11.7,5325,25284.35,25450.0
2025-10-10 11:45:00,378.0,378.0,378.0,378.0,0,11.69,5325,25277.65,25450.0
2025-10-10 12:00:00,368.65,368.65,368.65,368.65,75,11.52,5250,25286.3,25450.0
2025-10-10 12:15:00,368.65,368.65,368.65,368.65,0,11.47,5250,25282.85,25450.0
2025-10-10 12:30:00,368.65,368.65,368.65,368.65,0,11.66,5250,25303.75,25450.0
2025-10-10 12:45:00,368.65,368.65,368.65,368.65,0,11.74,5250,25313.9,25450.0
2025-10-10 13:00:00,368.65,368.65,368.65,368.65,0,11.67,5250,25306.2,25450.0
2025-10-10 13:15:00,368.65,368.65,364.8,364.8,75,11.58,5250,25303.9,25450.0
2025-10-10 13:30:00,364.8,377.45,356.0,356.0,1875,11.48,5250,25316.25,25450.0
2025-10-10 13:45:00,356.0,356.0,356.0,356.0,0,11.38,5250,25304.95,25450.0
2025-10-10 14:00:00,356.0,356.0,356.0,356.0,0,11.39,5250,25305.8,25450.0
2025-10-10 14:15:00,356.0,363.7,356.0,363.7,75,11.6,5550,25308.3,25450.0
2025-10-10 14:30:00,363.7,363.7,363.7,363.7,0,11.57,5550,25305.55,25450.0
2025-10-10 14:45:00,363.7,363.7,354.95,363.7,225,11.54,5550,25304.35,25450.0
2025-10-10 15:00:00,363.7,363.7,363.7,363.7,0,11.38,5550,25284.2,25450.0
2025-10-10 15:15:00,363.7,370.75,363.7,370.75,75,11.51,5625,25278.2,25450.0
2025-10-13 09:15:00,358.15,390.0,358.15,385.0,675,12.03,3450,25196.45,25350.0
2025-10-13 09:30:00,385.0,403.0,374.35,383.25,2025,12.16,3825,25216.25,25350.0
2025-10-13 09:45:00,383.25,401.5,383.25,391.3,150,12.21,3750,25201.3,25350.0
2025-10-13 10:00:00,393.25,393.25,393.25,393.25,75,12.24,3750,25199.25,25350.0
2025-10-13 10:15:00,393.25,393.25,393.25,393.25,0,12.32,3750,25206.3,25350.0
2025-10-13 10:30:00,393.25,393.25,393.25,393.25,0,12.3,3750,25206.2,25350.0
2025-10-13 10:45:00,393.25,393.25,393.25,393.25,0,12.16,3750,25191.6,25350.0
2025-10-13 11:00:00,393.25,393.25,393.25,393.25,0,12.16,3750,25191.4,25350.0
2025-10-13 11:15:00,393.25,393.25,382.5,393.25,75,12.09,3750,25181.8,25350.0
2025-10-13 11:30:00,393.25,393.25,386.9,393.25,0,12.06,3750,25179.45,25350.0
2025-10-13 11:45:00,393.25,393.25,393.25,393.25,0,12.24,3750,25198.7,25350.0
2025-10-13 12:00:00,393.25,393.25,393.25,393.25,0,12.13,3750,25189.65,25350.0
2025-10-13 12:15:00,393.25,393.25,393.25,393.25,0,12.17,3750,25191.0,25350.0
2025-10-13 12:30:00,393.25,393.25,393.25,393.25,0,12.29,3750,25205.75,25350.0
2025-10-13 12:45:00,393.25,393.25,393.25,393.25,0,12.32,3750,25207.7,25350.0
2025-10-13 13:00:00,393.25,393.25,374.0,390.7,75,12.28,3750,25210.0,25350.0
2025-10-13 13:15:00,390.7,390.7,390.7,390.7,0,12.09,3750,25187.75,25350.0
2025-10-13 13:30:00,390.7,390.7,390.7,390.7,0,12.17,3750,25198.25,25350.0
2025-10-13 13:45:00,390.7,390.7,390.7,390.7,0,12.09,3750,25185.65,25350.0
2025-10-13 14:00:00,390.7,390.7,385.0,385.0,300,12.15,3750,25207.5,25350.0
2025-10-13 14:15:00,385.0,410.55,385.0,392.0,75,12.22,30225,25251.4,25400.0
2025-10-13 14:30:00,392.0,392.0,388.65,388.75,150,12.11,30150,25245.85,25400.0
2025-10-13 14:45:00,388.75,394.15,388.75,390.15,675,12.16,29550,25249.2,25400.0
2025-10-13 15:00:00,390.15,398.0,385.0,385.0,75,12.25,3750,25220.45,25350.0
2025-10-13 15:15:00,398.0,398.0,394.75,396.1,975,12.2,29550,25237.15,25400.0
2025-10-14 09:15:00,400.0,401.05,393.45,393.45,1650,12.18,6225,25292.2,25450.0
2025-10-14 09:30:00,393.45,395.3,380.45,390.4,1275,12.07,30300,25236.85,25400.0
2025-10-14 09:45:00,392.0,396.6,362.65,362.65,525,11.63,3675,25207.55,25350.0
2025-10-14 10:00:00,362.65,362.65,362.65,362.65,0,11.53,3675,25196.7,25350.0
2025-10-14 10:15:00,362.65,379.5,362.65,362.65,0,11.65,3675,25210.45,25350.0
2025-10-14 10:30:00,362.65,362.65,362.65,362.65,0,11.73,3675,25219.05,25350.0
2025-10-14 10:45:00,362.65,406.0,362.65,362.65,225,11.58,3675,25201.65,25350.0
2025-10-14 11:00:00,362.65,391.0,362.65,391.0,150,12.43,74325,25174.0,25300.0
2025-10-14 11:15:00,391.0,415.35,377.5,400.7,4875,12.32,73500,25141.55,25300.0
2025-10-14 11:30:00,400.7,407.0,393.75,398.65,1350,12.36,73200,25144.85,25300.0
2025-10-14 11:45:00,401.75,408.8,395.65,395.65,4575,12.38,72600,25155.5,25300.0
2025-10-14 12:00:00,395.65,403.45,381.65,381.65,375,12.19,12225,25118.35,25250.0
2025-10-14 12:15:00,381.65,413.45,381.65,381.65,300,11.94,12225,25090.35,25250.0
2025-10-14 12:30:00,381.65,406.05,381.65,398.0,675,12.57,95175,25066.3,25200.0
2025-10-14 12:45:00,406.0,406.0,406.0,406.0,0,12.55,12150,25098.1,25250.0
2025-10-14 13:00:00,406.0,408.0,398.0,408.0,150,12.49,12525,25084.05,25250.0
2025-10-14 13:15:00,408.0,408.0,408.0,408.0,0,12.63,12525,25100.9,25250.0
2025-10-14 13:30:00,408.0,418.95,401.2,401.2,375,12.67,12600,25121.8,25250.0
2025-10-14 13:45:00,396.5,414.65,395.65,395.65,450,12.55,12975,25123.05,25250.0
2025-10-14 14:00:00,412.95,412.95,395.65,399.35,75,12.64,12975,25122.75,25250.0
2025-10-14 14:15:00,409.8,416.7,394.75,402.4,150,12.45,72825,25145.3,25300.0
2025-10-14 14:30:00,396.55,435.25,386.4,435.25,150,13.02,3600,25178.65,25350.0
2025-10-14 14:45:00,435.25,435.25,387.1,403.8,2625,12.29,3150,25177.5,25350.0
2025-10-14 15:00:00,391.3,404.95,391.3,402.05,1650,12.44,75675,25144.8,25300.0
2025-10-14 15:15:00,402.05,409.05,392.5,395.65,2400,12.52,12600,25116.55,25250.0
2025-10-15 09:15:00,403.55,403.55,370.0,372.1,2025,11.82,27825,25252.65,25400.0
2025-10-15 09:30:00,372.1,383.1,372.1,383.1,825,11.82,27900,25225.5,25400.0
2025-10-15 09:45:00,384.3,384.3,363.0,371.35,75,11.93,4725,25216.55,25350.0
2025-10-15 10:00:00,371.35,384.8,371.35,374.5,750,11.85,28575,25251.25,25400.0
2025-10-15 10:15:00,374.5,382.0,363.0,364.0,1500,11.81,28350,25273.65,25400.0
2025-10-15 10:30:00,382.0,382.0,382.0,382.0,0,11.92,5400,25292.05,25450.0
2025-10-15 10:45:00,382.0,382.0,367.9,367.9,300,11.82,5400,25315.95,25450.0
2025-10-15 11:00:00,367.9,374.7,367.9,374.7,75,11.76,5550,25292.6,25450.0
2025-10-15 11:15:00,374.7,374.7,374.7,374.7,0,12.01,5550,25319.25,25450.0
2025-10-15 11:30:00,374.7,374.7,367.1,367.35,150,11.7,5625,25304.85,25450.0
2025-10-15 11:45:00,367.35,371.75,367.35,371.75,75,11.83,5700,25306.95,25450.0
2025-10-15 12:00:00,371.75,371.75,371.75,371.75,0,11.66,5700,25288.25,25450.0
2025-10-15 12:15:00,371.75,371.75,371.75,371.75,0,11.83,5700,25307.0,25450.0
2025-10-15 12:30:00,371.75,371.75,371.75,371.75,0,11.93,5700,25319.85,25450.0
2025-10-15 12:45:00,371.75,381.1,371.75,378.4,5025,11.74,361950,25331.05,25500.0
2025-10-15 13:00:00,379.0,379.0,376.25,377.75,4950,11.68,361200,25325.5,25500.0
2025-10-15 13:15:00,378.9,378.9,366.85,369.95,12900,11.71,361875,25349.0,25500.0
2025-10-15 13:30:00,369.95,374.5,367.0,374.5,12525,11.81,357825,25350.25,25500.0
2025-10-15 13:45:00,375.05,383.0,372.65,381.25,147225,11.83,293550,25334.7,25500.0
2025-10-15 14:00:00,377.2,382.2,361.5,382.2,11100,11.79,288075,25326.9,25500.0
2025-10-15 14:15:00,382.2,382.2,361.5,376.5,3075,11.71,286800,25333.75,25500.0
2025-10-15 14:30:00,378.0,382.05,363.15,377.65,5775,11.72,285900,25330.5,25500.0
2025-10-15 14:45:00,379.8,381.25,363.15,363.15,900,11.71,6750,25316.0,25450.0
2025-10-15 15:00:00,363.15,383.15,363.15,379.4,1350,11.73,279975,25327.95,25500.0
2025-10-15 15:15:00,381.0,381.0,378.35,380.0,16875,11.71,276600,25327.75,25500.0
2025-10-16 09:15:00,382.85,382.85,366.95,366.95,2175,11.85,5625,25424.2,25550.0
2025-10-16 09:30:00,366.95,383.1,366.95,383.1,600,11.84,18825,25431.4,25600.0
2025-10-16 09:45:00,383.1,383.1,376.0,379.05,750,11.77,18975,25434.55,25600.0
2025-10-16 10:00:00,379.05,380.1,362.55,362.55,2925,11.75,5550,25423.45,25550.0
2025-10-16 10:15:00,362.55,382.15,362.55,377.65,225,11.89,19950,25453.25,25600.0
2025-10-16 10:30:00,377.65,377.65,373.0,373.0,900,11.84,20475,25458.95,25600.0
2025-10-16 10:45:00,373.0,373.7,372.0,372.3,525,11.89,20550,25467.5,25600.0
2025-10-16 11:00:00,371.75,374.4,371.25,371.8,1425,11.83,20700,25462.25,25600.0
2025-10-16 11:15:00,373.9,374.1,373.9,373.9,600,11.88,20775,25459.65,25600.0
2025-10-16 11:30:00,372.05,374.0,370.0,374.0,675,11.76,20850,25447.1,25600.0
2025-10-16 11:45:00,374.0,377.05,374.0,374.7,150,11.82,20850,25451.35,25600.0
2025-10-16 12:00:00,374.7,394.6,366.25,394.6,150,12.04,7050,25477.0,25650.0
2025-10-16 12:15:00,394.6,394.6,378.15,379.65,600,11.89,7350,25496.0,25650.0
2025-10-16 12:30:00,379.65,379.65,371.0,371.0,300,11.76,7500,25506.65,25650.0
2025-10-16 12:45:00,371.0,375.1,371.0,374.75,150,11.82,7800,25503.85,25650.0
2025-10-16 13:00:00,374.75,374.75,374.75,374.75,0,11.99,7800,25524.0,25650.0
2025-10-16 13:15:00,374.75,386.55,370.55,371.2,375,11.93,7800,25524.85,25650.0
2025-10-16 13:30:00,371.2,382.7,371.2,380.05,375,11.81,28575,25539.5,25700.0
2025-10-16 13:45:00,380.05,382.3,379.6,382.3,825,11.86,28575,25540.0,25700.0
2025-10-16 14:00:00,382.3,382.3,370.95,375.0,2550,11.82,28275,25551.85,25700.0
2025-10-16 14:15:00,373.0,395.65,373.0,392.5,375,12.02,3450,25582.8,25750.0
2025-10-16 14:30:00,392.5,392.5,388.15,388.15,300,12.13,3375,25607.85,25750.0
2025-10-16 14:45:00,388.15,389.65,387.3,387.3,450,12.24,3825,25621.0,25750.0
2025-10-16 15:00:00,387.3,398.0,374.25,374.25,0,11.93,50850,25568.55,25700.0
2025-10-16 15:15:00,374.25,398.1,374.25,379.0,2025,12.02,51225,25566.3,25700.0
2025-10-17 09:15:00,395.0,422.2,393.75,422.2,2925,12.9,3975,25604.4,25750.0
2025-10-17 09:30:00,422.2,422.2,403.95,403.95,375,12.61,3975,25618.9,25750.0
2025-10-17 09:45:00,403.95,424.4,403.95,424.4,225,12.94,4050,25603.2,25750.0
2025-10-17 10:00:00,424.4,464.5,405.65,408.0,1050,12.69,42750,25670.15,25800.0
2025-10-17 10:15:00,408.0,464.5,406.2,424.95,3750,12.67,3150,25676.1,25850.0
2025-10-17 10:30:00,424.95,424.95,421.75,423.55,525,12.76,3450,25689.7,25850.0
2025-10-17 10:45:00,423.55,426.2,419.9,426.2,375,12.7,24375,25727.75,25900.0
2025-10-17 11:00:00,426.2,426.2,416.45,416.45,975,12.68,24375,25750.65,25900.0
2025-10-17 11:15:00,416.45,419.0,410.0,410.0,600,12.68,24150,25766.4,25900.0
2025-10-17 11:30:00,410.0,416.2,406.05,412.25,1350,12.5,24225,25743.35,25900.0
2025-10-17 11:45:00,412.25,422.05,403.65,422.05,375,12.83,23700,25754.85,25900.0
2025-10-17 12:00:00,422.05,422.4,413.8,414.3,525,12.73,23700,25760.6,25900.0
2025-10-17 12:15:00,414.3,435.3,414.3,435.3,375,12.9,8325,25776.75,25950.0
2025-10-17 12:30:00,417.9,435.3,413.5,418.8,975,12.75,22950,25756.4,25900.0
2025-10-17 12:45:00,418.8,427.2,405.1,405.1,1800,12.46,4575,25701.2,25850.0
2025-10-17 13:00:00,405.1,442.05,405.1,418.6,9600,12.91,58950,25668.75,25800.0
2025-10-17 13:15:00,418.6,442.05,415.2,442.05,0,13.08,4575,25677.35,25850.0
2025-10-17 13:30:00,414.0,434.0,414.0,433.9,3450,13.2,54975,25663.2,25800.0
2025-10-17 13:45:00,433.9,442.75,432.0,432.2,1425,13.3,55200,25673.9,25800.0
2025-10-17 14:00:00,460.45,460.45,432.2,460.45,0,13.51,4500,25682.1,25850.0
2025-10-17 14:15:00,418.25,460.45,418.25,460.45,0,13.5,4500,25679.5,25850.0
2025-10-17 14:30:00,460.45,460.45,433.15,433.15,75,12.88,20325,25731.1,25900.0
2025-10-17 14:45:00,433.15,460.45,433.15,440.9,675,12.98,20175,25725.1,25900.0
2025-10-17 15:00:00,460.45,460.45,460.45,460.45,0,13.75,4500,25708.35,25850.0
2025-10-17 15:15:00,460.45,460.45,460.45,460.45,0,13.65,4500,25704.7,25850.0
2025-10-20 09:15:00,477.05,477.05,397.75,407.85,55725,12.32,3825,25878.65,26050.0
2025-10-20 09:30:00,399.5,420.0,399.5,417.85,63900,12.65,3651400,25840.9,26000.0
2025-10-20 09:45:00,415.05,430.95,404.3,404.3,7350,12.5,8325,25808.55,25950.0
