datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,450.0,534.75,450.0,513.4,231855,13.094558,106145,25527.9,26050.0
2026-01-19 10:15:00,510.65,534.8,467.7,498.95,200070,12.532507,108160,25538.4,26050.0
2026-01-19 11:15:00,498.95,520.4,460.0,512.5,91715,13.394582,108680,25532.65,26050.0
2026-01-19 12:15:00,512.5,520.0,463.4,511.4,70850,13.453688,110955,25534.65,26050.0
2026-01-19 13:15:00,511.4,522.75,454.6,488.1,39390,11.588391,1423110,25590.3,26100.0
2026-01-19 14:15:00,484.35,521.05,467.4,505.0,76765,13.348474,1396850,25591.15,26100.0
2026-01-19 15:15:00,505.95,517.35,459.25,495.2,3705,13.524815,106860,25555.5,26050.0
2026-01-20 09:15:00,525.0,525.0,451.25,471.1,483275,12.442702,166530,25468.7,25950.0
2026-01-20 10:15:00,476.0,521.0,462.35,488.45,293280,12.61737,166400,25449.6,25950.0
2026-01-20 11:15:00,493.75,521.75,465.65,504.0,37505,13.214478,169715,25437.35,25950.0
2026-01-20 12:15:00,505.4,515.2,463.4,472.45,68380,12.383924,1335425,25415.95,25900.0
2026-01-20 13:15:00,474.4,536.0,455.0,478.05,121160,12.548871,331500,25360.75,25850.0
2026-01-20 14:15:00,481.25,537.2,456.75,494.55,434525,14.845834,2444975,25217.05,25700.0
2026-01-20 15:15:00,540.75,540.75,464.15,510.0,358475,12.84938,322010,25225.35,25750.0
2026-01-21 09:15:00,418.65,541.95,401.0,465.25,705250,9.932197,674765,25153.25,25650.0
2026-01-21 10:15:00,469.95,525.5,436.9,473.3,1498185,11.479795,325910,25054.75,25550.0
2026-01-21 11:15:00,472.6,522.45,449.5,495.05,299325,12.257429,516945,25136.15,25650.0
2026-01-21 12:15:00,491.85,515.7,432.05,499.45,316420,12.997837,265980,25237.45,25750.0
2026-01-21 13:15:00,493.2,517.55,449.2,498.65,195130,12.841557,403975,25136.7,25650.0
2026-01-21 14:15:00,504.15,558.2,445.7,502.45,173810,15.21086,391885,25155.0,25650.0
2026-01-21 15:15:00,503.15,515.95,480.0,480.0,245570,13.861001,362440,25168.1,25650.0
2026-01-22 09:15:00,528.2,535.35,442.35,501.35,243360,11.736758,972660,25376.0,25900.0
2026-01-22 10:15:00,500.95,529.7,442.55,472.95,217035,12.938846,1493830,25215.75,25700.0
2026-01-22 11:15:00,512.15,527.0,458.05,503.25,131950,13.76472,234065,25237.1,25750.0
2026-01-22 12:15:00,460.35,530.25,458.3,495.7,101790,13.277842,1461135,25191.95,25700.0
2026-01-22 13:15:00,498.05,515.0,442.05,499.55,109850,11.81444,1473095,25178.35,25700.0
2026-01-22 14:15:00,500.3,508.0,422.25,461.7,223990,0.0,1657175,25288.55,25800.0
2026-01-22 15:15:00,459.3,482.55,414.65,433.65,57460,0.0,1646775,25320.45,25800.0
2026-01-23 09:15:00,440.0,521.8,424.1,498.3,203710,12.018731,1599715,25281.7,25800.0
2026-01-23 10:15:00,497.35,508.35,438.9,493.15,141700,11.426886,1585155,25284.9,25800.0
2026-01-23 11:15:00,491.0,504.05,445.0,490.75,186290,10.760311,1375140,25185.2,25700.0
2026-01-23 12:15:00,486.35,499.15,426.15,477.0,290745,9.528573,1343615,25196.4,25700.0
2026-01-23 13:15:00,439.8,515.0,428.0,456.5,277225,0.0,277745,25063.4,25550.0
2026-01-23 14:15:00,514.4,514.4,432.15,480.85,278395,10.703639,244595,25045.85,25550.0
2026-01-23 15:15:00,474.75,496.75,454.05,474.5,44980,13.469219,230100,25064.75,25550.0
2026-01-27 09:15:00,480.9,553.1,410.85,501.5,601575,0.0,138385,25128.45,25650.0
2026-01-27 10:15:00,500.2,527.65,442.9,526.45,325260,39.562719,183950,25029.4,25550.0
2026-01-27 11:15:00,464.8,533.85,433.1,461.3,105105,0.0,900055,25120.35,25600.0
2026-01-27 12:15:00,459.4,524.35,444.75,493.85,57915,0.0,877630,25088.95,25600.0
2026-01-27 13:15:00,496.35,532.1,444.75,492.25,104325,0.0,138190,25034.55,25550.0
2026-01-27 14:15:00,504.25,523.0,428.15,478.95,128635,33.248444,96460,25170.4,25650.0
2026-01-27 15:15:00,479.8,578.4,478.0,575.0,38285,91.40857,126685,25234.1,25750.0
