datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,50.0,54.6,26.15,29.0,3287375,10.737019,609440,25527.9,26050.0
2026-01-19 10:15:00,28.7,35.65,27.85,28.85,1713985,10.58087,620750,25538.4,26050.0
2026-01-19 11:15:00,28.65,34.7,27.0,28.2,933075,10.628629,620490,25532.65,26050.0
2026-01-19 12:15:00,28.4,33.2,26.0,27.1,795795,10.496282,617240,25534.65,26050.0
2026-01-19 13:15:00,27.4,32.7,23.8,25.05,1731470,10.165011,4012775,25590.3,26100.0
2026-01-19 14:15:00,25.3,27.45,20.25,21.9,1847755,9.781671,4089215,25591.15,26100.0
2026-01-19 15:15:00,21.95,24.85,20.25,21.65,853905,9.55275,696605,25555.5,26050.0
2026-01-20 09:15:00,22.7,29.35,18.85,28.15,3474770,10.792567,1021865,25468.7,25950.0
2026-01-20 10:15:00,27.95,28.6,22.1,24.2,1991405,10.650172,1096485,25449.6,25950.0
2026-01-20 11:15:00,24.0,25.2,19.9,22.15,1099475,10.610338,1211730,25437.35,25950.0
2026-01-20 12:15:00,22.15,26.3,20.7,24.9,1080885,10.556904,4156035,25415.95,25900.0
2026-01-20 13:15:00,24.8,27.85,20.85,26.5,1722760,10.911891,1582100,25360.75,25850.0
2026-01-20 14:15:00,26.4,30.45,21.4,29.35,4538040,11.26793,5460390,25217.05,25700.0
2026-01-20 15:15:00,25.05,31.9,24.85,26.4,3158155,11.605805,1960920,25225.35,25750.0
2026-01-21 09:15:00,39.65,39.65,18.1,24.0,17446715,11.583989,2849080,25153.25,25650.0
2026-01-21 10:15:00,23.85,43.9,21.3,32.75,20078825,12.846434,3354910,25054.75,25550.0
2026-01-21 11:15:00,32.8,35.35,24.15,25.85,9818705,12.252041,3214770,25136.15,25650.0
2026-01-21 12:15:00,25.6,33.5,21.6,24.55,21044400,12.033728,3357250,25237.45,25750.0
2026-01-21 13:15:00,24.5,31.95,21.8,23.0,11755380,11.911236,2248740,25136.7,25650.0
2026-01-21 14:15:00,23.15,27.7,18.05,21.1,10183810,11.331711,2508935,25155.0,25650.0
2026-01-21 15:15:00,21.15,21.85,18.2,21.2,2183415,11.120192,2424630,25168.1,25650.0
2026-01-22 09:15:00,14.2,25.4,12.3,15.35,27244295,11.61505,5889975,25376.0,25900.0
2026-01-22 10:15:00,15.55,22.05,14.15,21.65,13842855,12.141094,6536725,25215.75,25700.0
2026-01-22 11:15:00,17.85,23.75,17.75,19.3,7881185,12.319859,3534115,25237.1,25750.0
2026-01-22 12:15:00,23.45,23.6,16.4,17.65,6880445,12.00825,6875050,25191.95,25700.0
2026-01-22 13:15:00,17.65,21.85,14.35,15.5,10013835,11.902736,7519785,25178.35,25700.0
2026-01-22 14:15:00,15.5,19.3,9.95,11.05,17129580,10.772139,8983000,25288.55,25800.0
2026-01-22 15:15:00,11.1,12.4,8.9,11.65,5725005,10.354157,8964280,25320.45,25800.0
2026-01-23 09:15:00,11.0,13.75,5.65,5.85,26207350,10.388522,10234575,25281.7,25800.0
2026-01-23 10:15:00,5.85,7.65,4.8,4.95,15044510,10.052262,10598575,25284.9,25800.0
2026-01-23 11:15:00,4.9,7.65,4.65,7.05,12582440,10.887502,11033945,25185.2,25700.0
2026-01-23 12:15:00,7.0,7.85,5.55,6.3,11108695,10.493982,11962665,25196.4,25700.0
2026-01-23 13:15:00,8.1,12.25,7.6,11.3,14151085,11.74514,6338410,25063.4,25550.0
2026-01-23 14:15:00,9.2,11.65,8.15,10.75,17048980,12.012895,5870150,25045.85,25550.0
2026-01-23 15:15:00,10.95,11.9,9.85,10.55,6303635,11.6054,5239000,25064.75,25550.0
2026-01-27 09:15:00,5.7,7.05,1.2,1.2,63456445,26.64782,4907305,25128.45,25650.0
2026-01-27 10:15:00,1.25,2.4,1.15,1.9,35494745,30.00152,6537635,25029.4,25550.0
2026-01-27 11:15:00,2.2,2.25,0.65,0.85,21936655,26.265908,11448515,25120.35,25600.0
2026-01-27 12:15:00,0.9,1.05,0.7,0.75,12131210,29.058426,11733215,25088.95,25600.0
2026-01-27 13:15:00,0.75,1.0,0.65,0.85,19345950,31.9626,5735275,25034.55,25550.0
2026-01-27 14:15:00,0.9,1.0,0.05,0.1,30582825,25.580965,3613025,25170.4,25650.0
2026-01-27 15:15:00,0.05,0.1,0.05,0.05,2043925,26.232663,2123940,25234.1,25750.0
