datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,476.05,486.25,475.0,486.0,7050,13.685355,125850,23587.85,23900.0
2025-03-28 09:30:00,486.0,486.0,473.0,477.75,1425,13.867896,74475,23518.1,23800.0
2025-03-28 09:45:00,477.75,477.75,471.5,471.5,150,13.730219,74475,23520.2,23800.0
2025-03-28 10:00:00,471.5,481.0,465.45,465.45,225,13.608079,74400,23523.15,23800.0
2025-03-28 10:15:00,465.45,481.0,462.6,468.35,900,13.501837,900,23559.25,23850.0
2025-03-28 10:30:00,468.35,496.0,459.15,472.35,1725,13.632129,128775,23613.05,23900.0
2025-03-28 10:45:00,470.7,470.7,460.6,464.5,1500,13.537463,128325,23622.3,23900.0
2025-03-28 11:00:00,464.5,484.1,464.5,483.15,1950,13.535591,128475,23581.3,23900.0
2025-03-28 11:15:00,483.15,487.25,442.0,474.3,1200,13.73689,900,23566.0,23850.0
2025-03-28 11:30:00,474.3,496.55,474.3,486.45,2700,13.763501,129750,23593.2,23900.0
2025-03-28 11:45:00,486.45,498.25,486.45,492.15,4275,13.867372,128925,23589.5,23900.0
2025-03-28 12:00:00,492.15,492.15,486.95,489.0,1050,13.86893,129750,23596.45,23900.0
2025-03-28 12:15:00,489.0,503.05,477.7,486.75,1125,13.964994,1650,23557.85,23850.0
2025-03-28 12:30:00,478.5,498.95,478.5,480.5,8325,13.736728,74925,23500.65,23800.0
2025-03-28 12:45:00,480.5,487.0,478.0,478.0,975,13.904619,72600,23520.3,23800.0
2025-03-28 13:00:00,482.5,501.5,482.5,496.2,2325,14.07808,72075,23495.0,23800.0
2025-03-28 13:15:00,496.2,503.1,492.65,493.3,1950,14.081788,73350,23501.6,23800.0
2025-03-28 13:30:00,493.3,499.95,483.0,498.0,5250,14.024212,77475,23486.55,23800.0
2025-03-28 13:45:00,498.0,514.8,498.0,509.2,150,14.279486,77175,23483.55,23800.0
2025-03-28 14:00:00,509.2,521.0,507.15,507.15,525,14.463378,77775,23503.3,23800.0
2025-03-28 14:15:00,507.15,507.15,494.65,494.65,1200,14.351156,78075,23521.25,23800.0
