datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,441.95,462.5,418.9,454.35,21900,12.926218,2625,22174.55,22450.0
2025-03-03 09:30:00,454.35,454.35,415.3,427.5,12225,12.709472,501600,22184.3,22500.0
2025-03-03 09:45:00,459.55,469.35,432.55,448.6,8400,12.949144,1200,22067.5,22350.0
2025-03-03 10:00:00,448.6,466.65,431.1,465.2,4950,13.375204,46575,22024.9,22300.0
2025-03-03 10:15:00,465.2,465.2,422.0,439.0,2925,12.895309,60900,22100.2,22400.0
2025-03-03 10:30:00,439.0,461.55,427.5,435.45,1125,13.171428,63450,22046.0,22350.0
2025-03-03 10:45:00,435.45,446.9,422.55,442.15,1725,13.197554,4200,22039.65,22350.0
2025-03-03 11:00:00,442.15,464.5,435.7,451.8,4950,13.010137,50550,22023.0,22300.0
2025-03-03 11:15:00,455.0,456.8,427.35,427.35,3525,12.925852,4275,22028.6,22350.0
2025-03-03 11:30:00,427.35,454.5,427.35,449.55,525,13.043832,52650,22016.85,22300.0
2025-03-03 11:45:00,449.55,455.0,447.85,449.25,1875,13.100873,54375,22012.8,22300.0
2025-03-03 12:00:00,449.25,449.25,420.25,427.5,3600,12.835329,4650,22035.25,22350.0
2025-03-03 12:15:00,427.5,447.35,421.05,421.05,225,12.690902,49800,22079.55,22400.0
2025-03-03 12:30:00,421.05,436.25,421.0,431.25,3300,12.669069,50700,22101.05,22400.0
2025-03-03 12:45:00,431.25,451.0,404.7,436.5,975,12.6313,51525,22113.75,22400.0
2025-03-03 13:00:00,436.5,436.85,436.5,436.85,75,12.590656,51450,22117.05,22400.0
2025-03-03 13:15:00,436.85,445.35,435.55,437.1,300,12.600433,51750,22117.15,22400.0
2025-03-03 13:30:00,437.1,442.2,431.0,438.55,525,12.61558,51375,22119.1,22400.0
2025-03-03 13:45:00,438.55,450.25,438.55,441.6,150,12.693144,51450,22120.1,22400.0
2025-03-03 14:00:00,441.6,443.55,421.75,443.55,1050,12.742773,51900,22120.85,22400.0
2025-03-03 14:15:00,443.55,443.55,430.0,434.3,1275,12.467466,51225,22120.75,22400.0
2025-03-03 14:30:00,434.3,438.0,392.0,413.55,375,12.438849,9900,22130.1,22450.0
2025-03-03 14:45:00,413.55,445.0,413.55,434.55,1200,12.50389,52800,22119.25,22400.0
2025-03-03 15:00:00,434.55,443.45,433.9,443.45,750,12.786312,53175,22118.45,22400.0
2025-03-03 15:15:00,443.45,443.45,414.05,419.3,2700,12.417961,9750,22143.15,22450.0
2025-03-04 09:15:00,431.7,463.95,417.35,431.7,26100,12.93899,81600,22001.6,22300.0
2025-03-04 09:30:00,431.7,440.0,429.95,437.0,1650,12.872406,89550,22016.15,22300.0
2025-03-04 09:45:00,447.0,447.0,395.7,432.15,1575,12.847555,5250,22056.05,22350.0
2025-03-04 10:00:00,432.15,432.15,407.7,431.85,675,12.903332,5325,22052.0,22350.0
2025-03-04 10:15:00,431.85,442.95,431.85,436.75,975,12.98156,6150,22056.7,22350.0
2025-03-04 10:30:00,436.75,436.75,436.75,436.75,0,12.98156,6150,22056.7,22350.0
2025-03-04 10:45:00,436.75,436.75,401.95,404.5,75,12.444101,58200,22075.95,22400.0
2025-03-04 11:00:00,404.5,418.0,404.5,410.35,525,12.487623,58050,22083.7,22400.0
2025-03-04 11:15:00,410.35,410.35,404.0,405.15,225,12.465584,58275,22076.15,22400.0
2025-03-04 11:30:00,405.15,405.15,401.4,401.4,750,12.326809,58875,22077.9,22400.0
2025-03-04 11:45:00,401.4,428.5,401.4,424.7,225,12.386291,6075,22072.1,22350.0
2025-03-04 12:00:00,424.7,424.7,413.0,415.0,375,12.384075,6225,22053.6,22350.0
2025-03-04 12:15:00,415.0,423.65,415.0,423.65,75,12.4135,6300,22068.65,22350.0
2025-03-04 12:30:00,423.65,423.65,423.65,423.65,375,12.409443,6300,22069.0,22350.0
2025-03-04 12:45:00,423.65,423.65,414.75,415.3,2625,12.41274,8400,22052.85,22350.0
2025-03-04 13:00:00,415.3,415.3,407.45,407.45,3525,12.305958,11700,22044.45,22350.0
2025-03-04 13:15:00,407.45,413.55,407.45,413.55,225,12.301007,12900,22056.85,22350.0
2025-03-04 13:30:00,413.55,413.55,405.2,405.6,825,12.233982,13350,22045.8,22350.0
2025-03-04 13:45:00,405.6,409.2,405.6,409.2,150,12.193491,13800,22055.45,22350.0
2025-03-04 14:00:00,409.2,410.1,398.0,410.1,150,12.208267,69150,22104.05,22400.0
2025-03-04 14:15:00,410.1,411.45,408.0,408.3,1050,12.446263,69675,22085.4,22400.0
2025-03-04 14:30:00,408.3,412.1,408.3,410.05,525,12.53656,69825,22083.1,22400.0
2025-03-04 14:45:00,410.05,412.1,404.65,410.5,4800,12.316839,72900,22098.3,22400.0
2025-03-04 15:00:00,410.5,411.65,406.2,406.2,675,12.440232,72975,22082.05,22400.0
2025-03-04 15:15:00,406.2,432.55,400.0,400.0,2550,12.281028,73275,22080.3,22400.0
2025-03-05 09:15:00,389.05,410.6,387.3,406.9,39600,12.373008,615150,22193.3,22500.0
2025-03-05 09:30:00,406.9,417.15,402.35,414.0,74925,12.106893,643425,22237.6,22550.0
2025-03-05 09:45:00,414.0,426.85,385.0,410.15,975,12.233511,48225,22256.45,22550.0
2025-03-05 10:00:00,410.15,410.15,400.0,400.0,375,12.166973,48225,22241.0,22550.0
2025-03-05 10:15:00,400.0,420.55,400.0,414.8,5925,12.241608,656475,22217.55,22500.0
2025-03-05 10:30:00,414.8,414.8,389.95,394.25,825,12.087783,93525,22282.7,22600.0
2025-03-05 10:45:00,394.25,416.25,385.65,395.0,1650,12.087413,91650,22284.35,22600.0
2025-03-05 11:00:00,395.0,399.7,390.0,394.1,525,12.09299,91500,22282.35,22600.0
2025-03-05 11:15:00,394.1,398.1,394.1,395.7,600,12.019051,91350,22290.4,22600.0
2025-03-05 11:30:00,395.7,419.95,395.7,418.8,975,12.253797,91050,22337.1,22650.0
2025-03-05 11:45:00,418.8,418.8,418.8,418.8,0,12.253797,91050,22357.45,22650.0
2025-03-05 12:00:00,418.8,418.8,418.8,418.8,0,12.253797,91050,22362.1,22650.0
2025-03-05 12:15:00,418.8,418.8,367.45,415.8,75,12.409792,49275,22352.65,22650.0
2025-03-05 12:30:00,415.8,415.8,387.2,395.05,5100,12.050332,106275,22383.0,22700.0
2025-03-05 12:45:00,395.05,395.05,395.05,395.05,0,12.050332,106275,22383.0,22700.0
2025-03-05 13:00:00,415.8,415.8,393.9,396.4,375,11.948791,49500,22344.95,22650.0
2025-03-05 13:15:00,396.4,396.4,396.4,396.4,0,11.948791,49500,22344.95,22650.0
2025-03-05 13:30:00,396.4,418.6,396.4,405.0,1050,11.959732,89175,22313.65,22600.0
2025-03-05 13:45:00,405.0,405.0,405.0,405.0,0,11.959732,89175,22313.65,22600.0
2025-03-05 14:00:00,405.0,416.7,405.0,416.7,450,12.206905,87300,22320.8,22600.0
2025-03-05 14:15:00,416.7,416.7,402.0,415.35,14700,12.115939,87900,22324.1,22600.0
2025-03-05 14:30:00,415.35,418.95,411.6,416.3,1500,12.161176,88275,22337.9,22650.0
2025-03-05 14:45:00,416.3,416.3,416.3,416.3,0,12.161176,88275,22343.55,22650.0
2025-03-05 15:00:00,396.4,411.4,396.4,411.4,75,12.469665,49425,22341.7,22650.0
2025-03-05 15:15:00,411.4,411.4,403.0,403.0,150,12.350431,49425,22333.1,22650.0
2025-03-06 09:15:00,410.15,413.0,393.3,396.5,6975,12.322673,104400,22380.1,22700.0
2025-03-06 09:30:00,396.5,433.45,396.5,427.2,4575,12.794338,85800,22315.15,22600.0
2025-03-06 09:45:00,427.2,447.75,400.7,423.5,2550,12.695247,85575,22314.4,22600.0
2025-03-06 10:00:00,423.5,424.75,395.7,408.5,675,12.7116,49350,22331.6,22650.0
2025-03-06 10:15:00,408.5,411.05,398.95,401.4,525,12.521604,49275,22329.95,22650.0
2025-03-06 10:30:00,401.4,401.4,401.4,401.4,0,12.521604,49275,22329.95,22650.0
2025-03-06 10:45:00,401.4,409.8,401.4,409.8,525,12.313788,48900,22366.3,23000.0
2025-03-06 11:00:00,409.8,420.8,385.55,398.25,3600,12.322125,30600,22432.25,22750.0
2025-03-06 11:15:00,398.25,425.5,385.5,417.7,3075,12.349471,47700,22340.2,22900.0
2025-03-06 11:30:00,417.7,417.7,417.7,417.7,75,12.520953,47625,22374.55,23000.0
2025-03-06 11:45:00,417.7,417.7,389.6,400.6,525,12.169098,107175,22399.65,22700.0
2025-03-06 12:00:00,400.6,421.7,400.6,415.05,1050,12.41194,106650,22412.45,22700.0
2025-03-06 12:15:00,415.05,415.05,415.0,415.0,75,12.319192,106650,22418.25,22700.0
2025-03-06 12:30:00,415.0,415.0,390.0,398.3,150,12.370161,29850,22447.2,23000.0
2025-03-06 12:45:00,398.3,398.3,390.0,397.05,375,12.221836,180000,22484.95,22800.0
2025-03-06 13:00:00,396.0,415.0,396.0,415.0,525,12.206372,29700,22473.55,22750.0
2025-03-06 13:15:00,415.0,415.0,382.55,387.4,150,12.065504,179925,22476.3,22800.0
2025-03-06 13:30:00,387.4,393.05,382.25,390.05,975,12.104665,179850,22479.2,22800.0
2025-03-06 13:45:00,390.05,402.1,390.05,401.05,6150,11.959769,177225,22510.35,22800.0
2025-03-06 14:00:00,401.05,406.5,377.4,405.75,4425,12.123004,176775,22509.2,22800.0
2025-03-06 14:15:00,405.75,405.75,390.65,390.65,2700,11.889259,175725,22494.85,22800.0
2025-03-06 14:30:00,390.65,400.15,372.65,379.8,5025,11.585864,12825,22539.0,23100.0
2025-03-06 14:45:00,379.8,379.8,379.8,379.8,0,11.585864,12825,22546.05,23100.0
2025-03-06 15:00:00,379.8,379.8,379.8,379.8,0,11.585864,12825,22547.85,23100.0
2025-03-06 15:15:00,379.8,388.65,379.8,384.15,3375,11.95545,12750,22525.85,22850.0
2025-03-07 09:15:00,396.0,414.55,388.55,408.5,10725,12.348126,181350,22511.4,22800.0
2025-03-07 09:30:00,408.5,419.5,392.8,404.45,19350,12.446897,184275,22497.3,22800.0
2025-03-07 09:45:00,404.45,411.5,393.5,408.65,6150,12.213133,187425,22520.45,22800.0
2025-03-07 10:00:00,408.65,408.65,381.7,402.8,1575,12.195733,145125,22605.7,22900.0
2025-03-07 10:15:00,404.0,414.0,388.75,395.0,3450,12.251838,144975,22596.25,22900.0
2025-03-07 10:30:00,400.0,403.0,395.3,397.15,18000,12.254429,157875,22591.1,22900.0
2025-03-07 10:45:00,397.15,408.85,381.85,387.9,6975,12.136982,167325,22580.5,22900.0
2025-03-07 11:00:00,387.9,409.2,381.5,407.5,3150,12.199564,169350,22615.2,22900.0
2025-03-07 11:15:00,407.5,417.3,397.25,397.25,13650,12.110157,180600,22601.05,22900.0
2025-03-07 11:30:00,397.25,402.6,391.55,393.55,1950,12.08541,182100,22595.5,22900.0
2025-03-07 11:45:00,393.55,424.8,382.95,402.0,4350,12.018554,13425,22568.75,22850.0
2025-03-07 12:00:00,402.0,411.8,391.0,406.9,675,12.117938,231525,22524.45,22800.0
2025-03-07 12:15:00,406.9,415.45,381.3,396.8,1950,12.240947,14325,22544.7,22850.0
2025-03-07 12:30:00,396.8,408.7,382.75,388.15,975,12.157286,187800,48525.05,49800.0
2025-03-07 12:45:00,388.15,388.15,388.15,388.15,0,12.157286,187800,48465.9,49600.0
2025-03-07 13:00:00,408.7,408.7,383.05,383.15,1200,11.914745,16050,22539.2,22850.0
2025-03-07 13:15:00,383.15,399.0,383.15,399.0,75,12.004728,16125,22564.7,22850.0
2025-03-07 13:30:00,399.0,402.6,399.0,402.6,150,12.0376,16200,22568.35,22850.0
2025-03-07 13:45:00,402.6,402.6,379.1,379.1,375,11.94549,16125,22529.55,22850.0
2025-03-07 14:00:00,379.1,390.55,379.1,388.7,300,11.936368,16275,22549.3,22850.0
2025-03-07 14:15:00,388.7,402.6,388.7,402.6,225,12.094856,16575,22566.5,22850.0
2025-03-07 14:30:00,402.6,403.55,380.35,388.2,1725,12.014821,190875,22591.25,22900.0
2025-03-07 14:45:00,388.2,397.4,386.2,392.25,2325,11.988407,191100,22601.1,22900.0
2025-03-07 15:00:00,392.25,410.85,392.25,399.85,1350,12.123026,17775,22559.85,22850.0
2025-03-07 15:15:00,399.85,399.85,392.55,392.65,1200,12.320904,17775,22533.05,22850.0
2025-03-10 09:15:00,412.65,412.65,360.0,361.9,1350,11.929831,191850,22583.75,22900.0
2025-03-10 09:30:00,361.9,382.0,361.9,380.8,1950,11.946853,191925,22620.45,22900.0
2025-03-10 09:45:00,380.8,380.8,373.05,373.05,150,11.681207,40950,22669.75,22950.0
2025-03-10 10:00:00,373.05,373.05,363.75,366.25,525,12.017284,41100,22635.05,22950.0
2025-03-10 10:15:00,385.55,387.9,364.7,378.45,1125,12.080151,193500,22607.95,22900.0
2025-03-10 10:30:00,378.45,379.4,378.1,379.4,450,11.980507,193500,22616.1,22900.0
2025-03-10 10:45:00,379.4,379.4,379.4,379.4,0,11.980507,193500,22616.1,22900.0
2025-03-10 11:00:00,379.4,379.4,379.4,379.4,0,11.980507,193500,22616.1,22900.0
2025-03-10 11:15:00,379.4,393.75,356.35,376.7,975,11.970398,194400,22616.8,22900.0
2025-03-10 11:30:00,376.7,376.7,355.0,366.2,150,12.046523,42375,22633.95,22950.0
2025-03-10 11:45:00,366.2,388.8,365.2,383.0,22125,12.17741,198675,22611.75,22900.0
2025-03-10 12:00:00,383.0,383.0,365.5,367.0,2175,12.028974,198825,22587.5,22900.0
2025-03-10 12:15:00,367.0,369.9,356.15,368.75,4650,12.004961,198900,22589.25,22900.0
2025-03-10 12:30:00,368.75,373.25,365.0,365.85,1575,12.019477,199050,22587.95,22900.0
2025-03-10 12:45:00,365.85,366.0,362.8,362.8,600,11.984265,199125,22584.1,22900.0
2025-03-10 13:00:00,362.8,374.0,362.8,369.75,600,11.891297,199275,22604.2,22900.0
2025-03-10 13:15:00,369.75,369.75,361.0,361.0,150,11.978867,199050,22581.15,22900.0
2025-03-10 13:30:00,361.0,363.0,352.05,352.05,2025,11.706852,198675,22580.6,22900.0
2025-03-10 13:45:00,352.05,352.05,352.05,352.05,0,11.706852,198675,22580.6,22900.0
2025-03-10 14:00:00,352.05,389.55,352.05,366.35,75,11.917832,18675,22548.6,22850.0
2025-03-10 14:15:00,366.35,383.2,351.15,358.0,5925,12.04403,231075,22476.1,22800.0
2025-03-10 14:30:00,386.1,386.1,353.1,368.7,1125,12.256339,25425,22436.75,22750.0
2025-03-10 14:45:00,368.7,374.8,368.7,374.2,750,12.347575,25575,22442.1,22750.0
2025-03-10 15:00:00,374.2,374.2,358.2,358.2,3375,12.03192,241275,22477.7,22800.0
2025-03-10 15:15:00,358.2,376.55,358.2,374.65,375,12.168766,26400,22454.65,22750.0
2025-03-11 09:15:00,400.55,400.55,355.45,370.6,1950,12.297959,42900,22365.3,22650.0
2025-03-11 09:30:00,370.6,390.4,356.65,383.35,4875,12.52057,43125,22362.65,22650.0
2025-03-11 09:45:00,383.35,402.55,359.0,376.55,3225,12.415854,237000,22406.55,22700.0
2025-03-11 10:00:00,376.55,385.7,370.0,382.75,5100,12.358619,239100,22422.55,22700.0
2025-03-11 10:15:00,382.75,385.8,347.9,365.95,1800,12.488306,26400,22428.55,22750.0
