datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,29.65,29.65,16.8,17.95,3405100,17.43363,3650200,17826.2,18100.0
2021-09-28 09:30:00,25.25,26.2,16.55,19.2,2239150,16.274017,3765550,17860.4,18100.0
2021-09-28 09:45:00,19.25,19.8,12.9,13.55,1134250,15.788309,1478450,17881.2999,18150.0
2021-09-28 10:00:00,13.6,19.9,12.4,12.55,504800,15.635553,1468550,17877.5,18150.0
2021-09-28 10:15:00,12.55,18.55,12.3,15.65,1074650,16.269569,3953450,17839.2999,18100.0
2021-09-28 10:30:00,15.65,17.15,14.75,15.3,885000,16.499992,3961150,17832.5,18100.0
2021-09-28 10:45:00,15.3,22.0,15.0,20.1,944150,16.733402,2568200,17811.5999,18050.0
2021-09-28 11:00:00,20.1,21.45,18.1,18.4,738700,17.219983,2603100,17791.5,18050.0
2021-09-28 11:15:00,18.25,21.2,17.05,21.1,856950,16.658281,2520050,17820.7999,18050.0
2021-09-28 11:30:00,14.8,21.6,14.75,17.75,615700,16.962662,2512000,17794.5,18050.0
2021-09-28 11:45:00,17.75,24.2,16.7,21.4,2310450,17.820931,8960675,17751.7,18000.0
2021-09-28 12:00:00,21.5,22.1,18.2,19.5,4000100,18.23445,8913150,17732.2,18000.0
2021-09-28 12:15:00,19.55,27.0,18.8,24.05,2131650,19.287218,2576150,17690.7,17950.0
2021-09-28 12:30:00,24.0,26.45,23.25,23.6,1248200,18.764585,2625500,17699.5,17950.0
2021-09-28 12:45:00,23.45,28.0,20.55,25.5,2665700,18.772292,7514050,17661.9,17900.0
2021-09-28 13:00:00,25.4,31.1,22.3,30.7,3483700,19.862343,2987650,17619.7999,17850.0
2021-09-28 13:15:00,30.45,31.75,23.8,27.25,3228800,18.927109,7674000,17670.0,17900.0
2021-09-28 13:30:00,27.35,28.75,20.1,23.0,2421700,18.993207,7606150,17646.5,17900.0
2021-09-28 13:45:00,23.0,24.7,20.55,20.9,2218150,18.918016,7665200,17636.2999,17900.0
2021-09-28 14:00:00,20.95,26.85,19.05,23.4,2440850,18.315325,3085700,17615.0,17850.0
2021-09-28 14:15:00,23.35,23.95,20.15,23.25,1559250,19.480415,3033700,17592.5,17850.0
2021-09-28 14:30:00,22.9,25.45,18.4,19.5,1786850,18.681031,7665400,17635.2,17900.0
2021-09-28 14:45:00,19.6,27.5,18.0,22.45,3150900,17.563101,2548800,17725.0,17950.0
2021-09-28 15:00:00,22.4,26.35,16.9,24.45,8109500,18.357581,8642250,17770.7,18000.0
