datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,229.15,286.4,225.0,285.1,112050,18.793824,761950,17826.2,18100.0
2021-09-28 09:30:00,241.85,291.6,235.05,266.0,66650,21.051614,765700,17860.4,18100.0
2021-09-28 09:45:00,266.0,301.7,257.75,297.5,41300,21.996919,17850,17875.4,18150.0
2021-09-28 10:00:00,297.5,297.5,246.2,251.0,15850,20.22524,772600,17874.9,18100.0
2021-09-28 10:15:00,294.9,294.9,249.65,275.35,39350,19.238829,771000,17839.2999,18100.0
2021-09-28 10:30:00,275.35,286.4,263.0,282.6,41500,19.732868,766750,17832.5,18100.0
2021-09-28 10:45:00,282.6,287.75,241.0,253.95,44750,18.4813,47750,17811.5999,18050.0
2021-09-28 11:00:00,253.95,273.0,244.0,269.55,25200,18.25029,46200,17791.5,18050.0
2021-09-28 11:15:00,269.55,282.55,243.7,243.7,8350,17.796335,47800,17820.7999,18050.0
2021-09-28 11:30:00,288.3,288.3,238.0,264.65,11950,17.60015,45650,17794.5,18050.0
2021-09-28 11:45:00,264.65,283.1,241.35,264.0,329750,19.206747,3011950,17751.7,18000.0
2021-09-28 12:00:00,264.2,294.5,253.65,290.8,586050,22.21677,2995450,17732.2,18000.0
2021-09-28 12:15:00,291.05,298.0,247.55,280.0,165200,21.256753,197200,17690.7,17950.0
2021-09-28 12:30:00,277.95,283.25,253.8,267.75,54450,19.902707,194050,17699.5,17950.0
2021-09-28 12:45:00,267.75,295.0,243.5,258.7,380350,20.236103,2214450,17661.9,17900.0
2021-09-28 13:00:00,258.15,292.2,241.65,249.8,624900,19.635861,808350,17619.7999,17850.0
2021-09-28 13:15:00,252.0,291.9,240.35,255.55,622650,21.146733,2150350,17670.0,17900.0
2021-09-28 13:30:00,255.45,296.05,243.65,274.6,357800,21.318387,2015050,17646.5,17900.0
2021-09-28 13:45:00,274.6,287.75,255.55,279.05,311400,20.288391,1990750,17636.2999,17900.0
2021-09-28 14:00:00,279.0,295.5,233.0,250.85,308050,19.022312,724450,17615.0,17850.0
2021-09-28 14:15:00,252.65,281.1,252.6,265.4,188450,17.802974,693800,17592.5,17850.0
2021-09-28 14:30:00,267.7,292.6,245.0,281.0,212950,20.712177,1991800,17635.2,17900.0
2021-09-28 14:45:00,279.35,304.35,245.75,248.45,190350,20.535121,169150,17725.0,17950.0
2021-09-28 15:00:00,248.45,300.5,241.8,253.95,390150,21.075938,2165900,17770.7,18000.0
2021-09-28 15:15:00,253.95,287.05,247.55,286.95,190200,21.436039,2132450,17730.9,18000.0
2021-09-28 15:30:00,287.0,287.0,287.0,287.0,150,22.198689,2132450,17734.1504,18000.0
2021-09-29 09:15:00,225.0,289.4,225.0,272.2,367600,24.617752,1700300,17644.0,17900.0
2021-09-29 09:30:00,274.0,296.4,239.85,275.0,195200,23.659171,1661950,17637.5999,17900.0
2021-09-29 09:45:00,274.3,296.2,233.05,246.25,146200,23.564326,1678600,17671.5,17900.0
2021-09-29 10:00:00,246.2,274.75,244.45,250.0,135750,22.841224,1656100,17664.4,17900.0
2021-09-29 10:15:00,294.05,294.05,239.35,267.5,69450,23.95776,1647800,17646.5999,17900.0
2021-09-29 10:30:00,268.0,289.0,258.95,284.0,114050,24.598656,1626850,17628.7,17900.0
2021-09-29 10:45:00,284.0,289.25,232.0,272.6,71850,23.925764,1625750,17640.0,17900.0
2021-09-29 11:00:00,272.6,281.8,248.15,256.15,86750,22.241681,1624600,17654.5,17900.0
2021-09-29 11:15:00,256.15,274.7,251.0,269.2,61900,21.511388,1626800,17637.5,17900.0
2021-09-29 11:30:00,269.2,275.55,250.55,252.9,47300,22.251007,1627100,17657.9,17900.0
2021-09-29 11:45:00,251.45,288.0,235.75,249.45,60250,22.535169,1628250,17662.5,17900.0
2021-09-29 12:00:00,250.8,269.25,246.35,259.6,73050,23.264231,1626850,17652.2999,17900.0
2021-09-29 12:15:00,259.6,261.8,233.0,244.65,59950,20.920547,1619750,17663.5,17900.0
2021-09-29 12:30:00,244.65,269.55,240.55,261.0,98100,20.636851,1615600,17644.0999,17900.0
2021-09-29 12:45:00,261.0,263.75,240.85,242.85,57150,20.005342,1614500,17663.0999,17900.0
2021-09-29 13:00:00,243.3,281.35,232.15,256.3,55650,19.632484,128750,17697.2,17950.0
2021-09-29 13:15:00,256.3,257.65,228.0,228.0,9200,13.658172,128950,17719.0999,17950.0
2021-09-29 13:30:00,228.3,250.0,225.0,247.95,13000,18.103965,130150,17703.5,17950.0
2021-09-29 13:45:00,247.95,265.5,234.1,238.8,5950,18.998613,127950,17715.0999,17950.0
2021-09-29 14:00:00,238.8,275.95,229.2,261.55,26500,16.609142,1999900,17736.7999,18000.0
2021-09-29 14:15:00,260.2,262.75,228.7,235.2,139700,0.0,2005500,17758.7999,18000.0
2021-09-29 14:30:00,235.2,240.05,215.55,222.05,129450,0.0,2007700,17770.4,18000.0
2021-09-29 14:45:00,218.1,275.55,218.0,269.9,141500,14.401112,1985900,17726.2999,18000.0
