datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,399.8,435.75,358.7,396.0,268190,11.528541,718250,25697.9,26100.0
2026-01-14 10:15:00,396.95,434.95,358.55,419.5,213850,12.168365,127270,25726.25,26150.0
2026-01-14 11:15:00,415.6,429.0,369.65,403.6,70525,11.96166,131495,25743.35,26150.0
2026-01-14 12:15:00,404.3,428.75,376.6,401.6,33410,12.089761,132145,25747.15,26150.0
2026-01-14 13:15:00,401.6,438.9,366.95,390.55,257010,12.322559,258050,25663.2,26050.0
2026-01-14 14:15:00,391.95,439.7,362.0,392.95,385125,11.707533,256165,25652.85,26050.0
2026-01-14 15:15:00,391.45,425.25,376.8,383.6,31785,12.106228,257790,25669.1,26050.0
2026-01-16 09:15:00,399.0,420.5,344.3,389.05,346190,8.456911,964535,25784.95,26200.0
2026-01-16 10:15:00,387.1,398.55,342.5,368.05,208845,9.524374,1052935,25812.5,26200.0
2026-01-16 11:15:00,366.0,408.7,344.65,348.15,356590,7.267801,1041040,25824.65,26200.0
2026-01-16 12:15:00,346.3,411.75,343.0,363.75,274235,9.477346,689455,25717.05,26100.0
2026-01-16 13:15:00,365.8,417.15,339.0,399.8,550095,11.451573,676780,25688.05,26100.0
2026-01-16 14:15:00,400.05,415.0,358.15,401.95,293020,10.915339,646620,25682.45,26100.0
2026-01-16 15:15:00,397.45,401.95,378.9,388.8,119275,11.663159,617565,25701.9,26100.0
2026-01-19 09:15:00,360.95,459.8,360.95,427.9,1107730,20.131503,312780,25527.9,25950.0
2026-01-19 10:15:00,430.0,442.95,376.9,414.7,308555,18.977305,303225,25538.4,25950.0
2026-01-19 11:15:00,420.0,432.45,368.05,418.75,252005,18.681919,288405,25532.65,25950.0
2026-01-19 12:15:00,418.75,435.4,374.6,420.3,130390,20.204854,277875,25534.65,25950.0
2026-01-19 13:15:00,418.95,440.25,366.2,402.15,555425,12.952079,1909895,25590.3,26000.0
2026-01-19 14:15:00,400.0,436.05,374.8,415.3,701220,20.956559,1806870,25591.15,26000.0
2026-01-19 15:15:00,418.35,432.75,379.95,402.7,107900,21.131663,227500,25555.5,25950.0
2026-01-20 09:15:00,413.15,440.3,360.95,379.4,575055,20.297358,817050,25468.7,25850.0
2026-01-20 10:15:00,377.8,430.2,367.55,399.0,255255,22.753831,713765,25449.6,25850.0
2026-01-20 11:15:00,399.8,430.2,366.35,414.15,330005,29.323481,485095,25437.35,25850.0
2026-01-20 12:15:00,415.75,424.95,364.0,376.0,353665,0.0,2267915,25415.95,25800.0
2026-01-20 13:15:00,378.0,439.65,354.05,377.5,384540,0.0,783315,25360.75,25750.0
2026-01-20 14:15:00,378.05,423.8,344.75,368.35,1177605,0.0,1495325,25217.05,25600.0
2026-01-20 15:15:00,417.8,420.5,355.5,418.85,639795,0.0,659685,25225.35,25650.0
