datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,69.0,82.2,58.8,75.0,10651485,14.585493,4235205,24047.7,23800.0
2026-06-17 10:15:00,74.8,84.35,67.55,80.3,5462275,14.699735,2485795,24082.0,23850.0
2026-06-17 11:15:00,80.4,84.15,67.0,71.0,5117710,14.380025,4762875,24051.75,23800.0
2026-06-17 12:15:00,71.15,74.7,60.3,63.15,5951335,13.884683,1792375,24010.6,23750.0
2026-06-17 13:15:00,63.9,75.75,59.35,66.8,7562100,13.947647,4813640,24047.85,23800.0
2026-06-17 14:15:00,66.6,74.75,57.4,65.6,8213530,13.482953,1826240,24083.6,23850.0
2026-06-17 15:15:00,66.35,66.75,62.0,63.6,1984190,13.252471,1738945,24081.95,23850.0
2026-06-18 09:15:00,63.4,63.4,40.0,52.55,9967815,12.693524,6707870,24127.4,23900.0
2026-06-18 10:15:00,52.0,53.35,38.8,42.3,5777915,12.587427,4650165,24066.2,23800.0
2026-06-18 11:15:00,42.6,53.05,39.1,45.55,9994335,12.331194,3102125,24089.85,23850.0
2026-06-18 12:15:00,45.8,47.4,33.8,43.25,5462535,11.829201,6216470,24129.95,23900.0
2026-06-18 13:15:00,43.3,46.3,31.1,36.1,4079075,11.545021,2607410,24100.8,23850.0
2026-06-18 14:15:00,36.0,41.95,26.8,37.25,12417665,11.115679,3115450,24177.8,23950.0
2026-06-18 15:15:00,37.4,38.6,28.05,36.1,3201705,11.02401,2829775,24179.4,23950.0
2026-06-19 09:15:00,21.0,43.45,20.3,32.65,30575545,12.252944,2981680,24010.35,23750.0
2026-06-19 10:15:00,32.6,37.4,27.35,30.45,19856460,12.116957,8413210,23964.5,23700.0
2026-06-19 11:15:00,30.45,35.65,26.7,28.45,11437400,11.738342,8344765,23959.4,23700.0
2026-06-19 12:15:00,28.2,39.75,24.3,36.5,18212155,12.157511,7143435,23930.35,23700.0
2026-06-19 13:15:00,36.75,38.9,22.45,26.15,16596385,11.023196,2789475,23992.3,23750.0
2026-06-19 14:15:00,25.6,36.9,17.45,26.15,34449870,10.648204,5933980,24026.95,23800.0
2026-06-19 15:15:00,19.55,26.6,19.05,20.3,8408335,10.139608,5086510,24042.7,23800.0
2026-06-22 09:15:00,27.4,27.4,10.8,13.55,30722705,14.747135,9660170,24149.55,23900.0
2026-06-22 10:15:00,13.6,13.9,11.05,11.85,14633515,14.65547,10765300,24156.65,23900.0
2026-06-22 11:15:00,11.8,12.6,8.2,8.4,14374295,13.981822,5701930,24117.65,23850.0
2026-06-22 12:15:00,8.45,11.6,6.8,7.8,9649705,13.744409,5616715,24112.8,23850.0
2026-06-22 13:15:00,7.7,10.85,6.3,7.0,17423965,13.798652,5624515,24118.45,23850.0
2026-06-22 14:15:00,7.0,10.5,4.9,7.15,29145935,13.599392,4996745,24105.65,23850.0
2026-06-22 15:15:00,7.3,9.1,6.4,7.15,8622965,12.922238,4732975,24086.85,23850.0
2026-06-23 09:15:00,2.5,2.5,1.25,1.25,62986430,16.612462,7919860,24123.45,23850.0
2026-06-23 10:15:00,1.25,2.0,1.0,1.05,22021740,16.491591,8330075,24114.4,23850.0
2026-06-23 11:15:00,1.05,3.85,0.9,1.75,139935705,19.063072,8033025,23965.0,23700.0
2026-06-23 12:15:00,1.85,4.3,0.95,1.05,117300105,19.099783,5824260,23922.6,23650.0
2026-06-23 13:15:00,1.05,2.8,0.45,0.5,82248725,17.71303,6312020,23910.85,23650.0
2026-06-23 14:15:00,0.45,0.55,0.1,0.15,30337515,14.75329,8328710,23827.7,23600.0
2026-06-23 15:15:00,0.1,0.15,0.05,0.05,3853655,14.451272,3353545,23795.25,23550.0
