datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,363.0,396.75,308.9,335.2,714750,12.673638,485175,24710.4,25050.0
2025-07-29 09:30:00,335.1,373.95,335.1,347.3,34875,11.737078,482475,24694.2,25050.0
2025-07-29 09:45:00,347.3,361.5,319.35,350.0,42600,13.572547,488850,24697.25,25050.0
2025-07-29 10:00:00,349.65,366.95,315.0,333.75,182400,13.385674,4618050,24664.55,25000.0
2025-07-29 10:15:00,332.9,372.85,328.35,364.3,897150,14.028361,4498125,24632.9,25000.0
2025-07-29 10:30:00,362.8,363.15,346.35,355.2,329925,13.932467,4478775,24642.6,25000.0
2025-07-29 10:45:00,353.65,369.9,318.0,352.35,364575,13.8081,4442850,24645.25,25000.0
2025-07-29 11:00:00,351.55,361.9,339.15,339.15,264000,13.464163,4438125,24658.6,25000.0
2025-07-29 11:15:00,339.4,375.55,325.0,362.0,69675,13.549784,440025,24683.65,25050.0
2025-07-29 11:30:00,362.0,372.45,339.75,367.75,18525,12.87871,437250,24675.3,25050.0
2025-07-29 11:45:00,367.75,374.65,309.6,318.7,208725,11.144469,4464825,24673.25,25000.0
2025-07-29 12:00:00,318.0,368.9,316.1,346.4,122850,11.701423,434025,24695.05,25050.0
2025-07-29 12:15:00,346.4,355.7,337.85,347.55,14925,12.720556,434175,24696.65,25050.0
2025-07-29 12:30:00,346.8,348.55,328.25,342.15,9825,11.003863,435075,24697.95,25050.0
2025-07-29 12:45:00,341.8,347.25,335.7,342.6,7575,14.510447,435075,24708.55,25050.0
2025-07-29 13:00:00,342.6,384.35,337.6,362.5,50325,14.088686,2315700,24734.7,25100.0
2025-07-29 13:15:00,362.4,374.35,358.2,368.55,105225,15.912254,2259825,24734.95,25100.0
2025-07-29 13:30:00,368.55,369.0,329.8,339.75,168600,13.812371,2225850,24758.85,25100.0
2025-07-29 13:45:00,339.75,374.8,321.45,355.55,52350,11.520015,500325,24785.0,25150.0
2025-07-29 14:00:00,355.55,355.55,329.7,345.35,22125,12.508946,496875,24798.35,25150.0
2025-07-29 14:15:00,345.35,346.15,327.55,331.6,24075,14.119358,488850,24819.1,25150.0
2025-07-29 14:30:00,331.55,365.0,296.8,351.45,62550,12.532283,479175,24791.8,25150.0
