datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,13.1,13.1,6.35,9.95,33999300,10.44,10549650,24797.45,25100.0
2025-08-26 10:15:00,9.85,12.7,9.15,9.8,9616125,10.42,10315725,24799.3,25100.0
2025-08-26 11:15:00,9.85,10.7,7.2,8.55,9023325,10.16,10156125,24799.75,25100.0
2025-08-26 12:15:00,8.55,8.8,7.7,8.4,6135075,10.09,10156650,24804.9,25100.0
2025-08-26 13:15:00,8.5,11.55,8.3,11.35,7611525,10.54,5298825,24772.55,25050.0
2025-08-26 14:15:00,11.45,13.9,7.65,12.95,19194375,11.89,17808825,24695.0,25000.0
2025-08-26 15:15:00,13.2,13.95,10.65,10.85,14715150,10.9,17657250,24710.7,25000.0
2025-08-28 09:15:00,14.9,16.8,2.9,3.1,59344575,22.8,11174775,24576.95,24900.0
2025-08-28 10:15:00,3.05,4.5,2.15,2.5,49465575,21.47,5655075,24653.9,24950.0
2025-08-28 11:15:00,2.45,2.75,1.2,1.25,34585275,23.16,5480625,24626.6,24950.0
2025-08-28 12:15:00,1.25,1.55,1.0,1.3,25354350,22.22,6817650,24557.9,24850.0
2025-08-28 13:15:00,1.25,1.6,1.15,1.25,25505925,22.53,6971550,24573.45,24850.0
2025-08-28 14:15:00,1.25,1.45,0.1,0.15,33503550,17.15,9971100,24502.25,24800.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,6981150,14.44,4118550,24533.1,24850.0
2025-08-29 09:15:00,229.75,261.8,221.25,249.75,284325,9.52,76200,24470.85,24750.0
2025-08-29 10:15:00,227.5,249.35,225.45,241.8,83025,9.44,91125,24556.45,24850.0
2025-08-29 11:15:00,235.75,242.55,224.3,230.2,8025,9.11,88650,24553.25,24850.0
2025-08-29 12:15:00,230.2,246.5,220.7,230.4,83175,9.25,1830375,24496.6,24800.0
2025-08-29 13:15:00,229.55,238.35,220.75,234.8,150075,9.15,1831200,24513.6,24800.0
2025-08-29 14:15:00,233.9,245.3,215.7,239.15,236400,9.44,1601100,24406.75,24700.0
2025-08-29 15:15:00,240.05,248.95,224.5,224.5,153675,9.27,87675,24433.65,24750.0
2025-09-01 09:15:00,212.3,231.3,204.0,224.3,111825,9.35,1856925,24523.15,24800.0
2025-09-01 10:15:00,202.35,228.7,202.35,209.95,69675,9.19,101250,24548.7,24850.0
2025-09-01 11:15:00,209.95,226.95,202.05,211.0,22575,9.27,102450,24546.85,24850.0
2025-09-01 12:15:00,211.25,224.1,201.5,205.55,27000,9.19,1294875,24590.5,24900.0
2025-09-01 13:15:00,206.0,211.4,199.05,210.85,103125,8.94,1293525,24617.1,24900.0
2025-09-01 14:15:00,210.5,216.0,190.0,214.25,85125,8.94,1293150,24624.45,24900.0
2025-09-01 15:15:00,214.25,216.75,192.0,216.2,29475,9.03,1291350,24624.3,24900.0
2025-09-02 09:15:00,176.0,204.25,175.6,182.2,677475,8.66,186750,24728.75,25050.0
2025-09-02 10:15:00,184.5,207.05,181.4,185.8,183075,8.77,187425,24731.75,25050.0
2025-09-02 11:15:00,185.65,206.5,182.3,184.25,39900,8.79,186450,24726.05,25050.0
2025-09-02 12:15:00,183.8,207.0,180.5,205.55,88275,8.85,5863425,24724.85,25000.0
2025-09-02 13:15:00,205.0,217.4,187.4,210.0,494400,9.33,120825,24561.3,24850.0
2025-09-02 14:15:00,208.45,215.4,187.95,191.4,161925,8.99,1324725,24584.8,24900.0
2025-09-02 15:15:00,192.5,211.25,186.4,207.0,70575,8.99,127425,24575.0,24850.0
2025-09-03 09:15:00,180.0,200.75,175.2,186.3,121725,8.7,1338825,24606.75,24900.0
2025-09-03 10:15:00,186.2,194.15,170.75,175.0,62925,8.77,1347000,24576.9,24900.0
2025-09-03 11:15:00,193.85,197.5,173.25,178.35,52200,8.82,173250,24630.55,24950.0
2025-09-03 12:15:00,178.8,198.05,174.05,185.65,51375,8.78,1336950,24603.0,24900.0
2025-09-03 13:15:00,187.45,194.9,174.0,183.15,35475,8.57,174075,24659.0,24950.0
2025-09-03 14:15:00,186.6,193.25,165.9,170.35,479400,8.6,224850,24725.35,25050.0
2025-09-03 15:15:00,190.9,191.0,165.3,186.0,277275,8.54,5989275,24713.6,25000.0
2025-09-04 09:15:00,177.15,186.65,151.5,166.45,730125,8.45,104625,24835.7,25150.0
