datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,360.0,434.75,360.0,408.9,422760,15.277152,45825,25782.3,26150.0
2026-02-04 10:15:00,405.9,414.85,361.75,366.35,265525,14.260024,95680,25723.95,26050.0
2026-02-04 11:15:00,366.45,402.9,351.4,382.25,158665,13.643002,390000,25742.55,26100.0
2026-02-04 12:15:00,380.6,399.1,349.9,380.75,180440,13.058722,398450,25735.9,26100.0
2026-02-04 13:15:00,376.45,398.45,349.5,373.0,199160,12.684746,46670,25790.9,26150.0
2026-02-04 14:15:00,368.8,396.0,352.4,393.45,53885,14.080357,49790,25783.1,26150.0
2026-02-04 15:15:00,392.65,395.05,352.0,379.95,131625,13.147441,368485,25737.5,26100.0
2026-02-05 09:15:00,375.55,409.95,341.55,360.95,1865240,14.397323,1820065,25672.5,26000.0
2026-02-05 10:15:00,359.65,400.95,339.2,351.9,1442285,13.613396,1692860,25673.55,26000.0
2026-02-05 11:15:00,351.8,395.0,344.1,379.75,1143675,13.032073,1682460,25629.8,26000.0
2026-02-05 12:15:00,339.25,389.2,334.9,376.6,441025,13.317216,1620775,25636.8,26000.0
2026-02-05 13:15:00,372.85,395.0,340.0,364.5,547560,12.904544,247260,25596.95,25950.0
2026-02-05 14:15:00,366.25,388.8,337.0,366.1,670475,13.160352,1522105,25647.8,26000.0
2026-02-05 15:15:00,366.0,381.25,366.0,379.9,338520,14.139446,1462240,25641.6,26000.0
2026-02-06 09:15:00,380.0,405.9,326.5,345.55,1357850,13.029135,506870,25515.8,25850.0
2026-02-06 10:15:00,345.3,406.95,332.5,390.0,767390,14.665874,222495,25576.4,25950.0
2026-02-06 11:15:00,342.95,397.85,333.95,349.4,864565,13.064561,237250,25611.05,25950.0
2026-02-06 12:15:00,350.45,381.85,334.15,351.3,950820,13.397169,596505,25561.45,25900.0
2026-02-06 13:15:00,351.5,395.75,324.0,350.0,460785,13.333344,250185,25612.3,25950.0
2026-02-06 14:15:00,351.15,397.15,334.4,385.55,929305,16.320205,86710,25698.5,26050.0
2026-02-06 15:15:00,388.9,398.0,346.5,348.0,53950,14.200335,1349790,25673.6,26000.0
2026-02-09 09:15:00,363.45,412.6,316.35,339.0,352820,0.0,74880,25800.1,26150.0
2026-02-09 10:15:00,341.0,372.35,315.0,340.7,563550,14.774261,407940,25858.15,26200.0
2026-02-09 11:15:00,338.0,366.0,326.85,340.0,449475,13.754128,326560,25856.25,26200.0
2026-02-09 12:15:00,340.85,377.05,320.25,350.4,356915,15.91372,310115,25849.95,26200.0
2026-02-09 13:15:00,347.0,364.85,343.4,354.15,274040,15.812517,311155,25845.25,26200.0
2026-02-09 14:15:00,354.0,362.8,335.0,344.0,417430,19.140962,263770,25866.3,26200.0
2026-02-09 15:15:00,345.3,354.3,344.0,354.05,155220,21.392902,207285,25863.3,26200.0
2026-02-10 09:15:00,367.95,427.75,325.1,358.5,433810,24.973183,144235,25944.35,26300.0
2026-02-10 10:15:00,358.95,387.0,330.0,345.4,198770,26.974164,150475,25959.65,26300.0
2026-02-10 11:15:00,343.0,362.5,336.05,339.5,139165,26.223769,142220,25963.65,26300.0
2026-02-10 12:15:00,339.85,382.0,319.1,377.25,167570,31.794005,37765,25977.75,26350.0
2026-02-10 13:15:00,378.3,382.4,318.6,333.0,302575,27.013308,41730,25918.7,26250.0
2026-02-10 14:15:00,333.25,383.75,325.0,358.0,219440,0.0,92755,25933.95,26300.0
2026-02-10 15:15:00,357.1,362.75,309.5,314.4,57785,0.0,19435,25916.8,26250.0
