datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,90.0,91.0,48.15,50.25,13736840,11.849458,1795625,25782.3,26150.0
2026-02-04 10:15:00,50.6,60.75,43.1,55.0,8533330,11.480172,1583335,25723.95,26050.0
2026-02-04 11:15:00,54.95,55.85,43.1,45.55,5907200,11.268771,5335850,25742.55,26100.0
2026-02-04 12:15:00,45.65,49.15,39.0,40.75,6692205,10.954797,6086600,25735.9,26100.0
2026-02-04 13:15:00,41.1,48.7,38.0,44.05,7587060,11.213494,2743910,25790.9,26150.0
2026-02-04 14:15:00,43.95,52.9,42.3,44.0,7244640,11.419211,1624220,25783.1,26150.0
2026-02-04 15:15:00,44.05,52.6,42.25,52.0,3957265,12.175455,4426955,25737.5,26100.0
2026-02-05 09:15:00,61.6,61.6,34.0,41.75,20440160,11.262973,13423475,25672.5,26000.0
2026-02-05 10:15:00,41.55,43.7,33.75,38.1,12296960,10.878658,13567840,25673.55,26000.0
2026-02-05 11:15:00,38.0,38.65,28.0,33.45,8702720,11.357114,13878930,25629.8,26000.0
2026-02-05 12:15:00,41.1,41.2,31.35,33.6,5377905,11.272073,14307020,25636.8,26000.0
2026-02-05 13:15:00,33.55,39.65,31.0,34.75,6645015,11.260991,3034915,25596.95,25950.0
2026-02-05 14:15:00,34.9,38.0,29.8,31.45,10420605,10.860828,14278355,25647.8,26000.0
2026-02-05 15:15:00,31.5,33.55,30.0,31.6,6873100,11.029376,14800110,25641.6,26000.0
2026-02-06 09:15:00,27.5,30.95,19.5,23.85,28238600,10.482139,5543915,25515.8,25850.0
2026-02-06 10:15:00,23.85,25.4,16.85,18.25,13941850,10.481244,3879720,25576.4,25950.0
2026-02-06 11:15:00,22.9,26.05,17.5,20.25,26694395,10.104069,4620525,25611.05,25950.0
2026-02-06 12:15:00,20.25,20.95,16.45,19.7,14416090,10.082344,9322820,25561.45,25900.0
2026-02-06 13:15:00,19.7,21.95,15.15,19.15,13329420,10.007642,3988595,25612.3,25950.0
2026-02-06 14:15:00,19.15,21.15,14.1,16.2,23719475,9.820956,3786380,25698.5,26050.0
2026-02-06 15:15:00,16.3,21.9,15.35,21.55,4128735,10.182822,14907945,25673.6,26000.0
2026-02-09 09:15:00,19.65,19.65,6.8,7.95,27270100,14.431887,4252495,25800.1,26150.0
2026-02-09 10:15:00,8.0,9.0,6.3,7.0,18714930,13.935203,8416070,25858.15,26200.0
2026-02-09 11:15:00,7.0,7.4,5.9,6.1,13140400,13.7827,8680100,25856.25,26200.0
2026-02-09 12:15:00,6.15,7.7,5.7,6.25,8941855,14.291338,8772010,25849.95,26200.0
2026-02-09 13:15:00,6.3,7.1,5.95,6.65,8544510,14.893772,8417760,25845.25,26200.0
2026-02-09 14:15:00,6.65,9.7,6.6,8.6,17357860,15.336034,8107580,25866.3,26200.0
2026-02-09 15:15:00,8.65,9.85,8.35,9.1,11185525,15.729624,8003710,25863.3,26200.0
2026-02-10 09:15:00,4.9,4.9,1.4,1.55,40360060,19.365593,8623030,25944.35,26300.0
2026-02-10 10:15:00,1.55,1.7,1.15,1.3,11789765,19.064714,8498360,25959.65,26300.0
2026-02-10 11:15:00,1.35,1.55,0.9,1.0,11107590,19.165546,8844550,25963.65,26300.0
2026-02-10 12:15:00,1.0,1.1,0.6,0.65,13366015,20.936216,3550820,25977.75,26350.0
2026-02-10 13:15:00,0.65,0.85,0.5,0.6,14616160,20.125938,5140005,25918.7,26250.0
2026-02-10 14:15:00,0.65,0.7,0.05,0.05,19808685,18.267958,7127835,25933.95,26300.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,3103230,17.161453,2733055,25916.8,26250.0
