datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,229.95,247.5,188.0,206.65,777450,20.938536,1967450,18235.6504,18100.0
2021-10-26 09:30:00,206.1,241.2,198.65,236.85,1194750,21.553705,182950,18224.6992,18050.0
2021-10-26 09:45:00,198.2,231.35,192.15,225.5,1427600,21.501135,1912650,18259.3008,18100.0
2021-10-26 10:00:00,225.0,229.15,208.55,212.8,697650,22.460273,1915300,18234.6504,18100.0
2021-10-26 10:15:00,211.65,254.45,203.4,227.85,322400,22.262725,171250,18208.6504,18050.0
2021-10-26 10:30:00,227.85,253.8,207.6,243.35,108200,24.579899,1429950,18165.5,18000.0
2021-10-26 10:45:00,243.0,260.9,206.7,223.4,647850,22.782994,1492400,18150.0,18000.0
2021-10-26 11:00:00,223.0,234.05,207.5,228.9,377000,22.285277,1522650,18161.6504,18000.0
2021-10-26 11:15:00,228.4,251.55,209.75,233.85,198600,22.604591,56650,18117.3008,17950.0
2021-10-26 11:30:00,233.85,242.0,198.8,206.0,222150,21.490188,1557350,18135.3496,18000.0
2021-10-26 11:45:00,206.0,212.9,196.5,209.0,251600,21.97778,1555150,18136.6504,18000.0
2021-10-26 12:00:00,209.0,234.45,190.45,224.2,353150,21.717395,1527750,18160.4492,18000.0
2021-10-26 12:15:00,223.05,234.6,192.15,230.35,173900,21.5171,1509500,18170.5996,18000.0
2021-10-26 12:30:00,230.35,239.65,190.2,235.4,336450,22.245814,59950,18123.75,17950.0
2021-10-26 12:45:00,198.95,228.8,197.7,227.1,283950,20.555331,1481600,18172.8008,18000.0
2021-10-26 13:00:00,188.45,233.85,185.95,221.2,190150,20.586251,1458650,18165.0,18000.0
2021-10-26 13:15:00,221.45,231.6,184.2,209.3,214450,21.509141,210850,18192.4492,18050.0
2021-10-26 13:30:00,209.9,232.6,191.45,195.5,250700,20.303356,2139700,18230.9492,18100.0
2021-10-26 13:45:00,235.2,238.85,185.65,189.0,190700,19.746495,2038000,18225.8496,18100.0
2021-10-26 14:00:00,189.35,234.95,184.65,207.25,751100,20.608905,1980800,18246.3496,18100.0
2021-10-26 14:15:00,206.7,209.9,192.45,204.75,916950,19.797683,1939950,18248.4492,18100.0
2021-10-26 14:30:00,204.45,234.65,191.1,198.95,786750,21.074865,1885700,18232.25,18100.0
2021-10-26 14:45:00,198.5,210.0,194.85,206.95,541550,21.275643,1813450,18242.75,18100.0
2021-10-26 15:00:00,207.2,231.55,194.25,228.6,979400,22.952995,1739850,18262.6992,18100.0
2021-10-26 15:15:00,229.75,240.0,191.8,224.0,835050,22.536239,560550,18308.9492,18150.0
2021-10-26 15:30:00,227.0,227.0,227.0,227.0,50,23.3173,560550,18308.0996,18150.0
2021-10-27 09:15:00,193.0,250.0,117.0,198.7,1011900,22.164074,464300,18308.5,18150.0
2021-10-27 09:30:00,198.55,203.1,173.45,182.45,150700,20.901412,466450,18293.0508,18150.0
2021-10-27 09:45:00,182.45,201.2,182.1,195.75,163150,20.159053,470850,18313.8496,18150.0
2021-10-27 10:00:00,195.75,199.6,169.3,184.1,116200,20.242535,467800,18298.9492,18150.0
2021-10-27 10:15:00,184.5,200.6,179.85,185.7,157450,21.218801,457350,18297.3008,18150.0
2021-10-27 10:30:00,185.15,215.7,165.8,183.45,148100,20.994783,454650,18295.75,18150.0
2021-10-27 10:45:00,182.95,191.0,177.45,183.55,90050,21.117406,447700,18295.8008,18150.0
2021-10-27 11:00:00,183.55,194.6,181.8,191.4,65550,20.655227,441000,18308.3496,18150.0
2021-10-27 11:15:00,191.4,210.75,189.6,207.95,143850,22.106579,434100,18324.25,18150.0
2021-10-27 11:30:00,167.05,212.65,163.0,173.55,1057200,20.178125,4352550,18337.6992,18200.0
2021-10-27 11:45:00,173.85,177.55,161.1,163.05,931450,19.146458,4304500,18328.6504,18200.0
2021-10-27 12:00:00,204.7,207.8,182.75,184.0,131950,22.432842,403850,18293.0508,18150.0
2021-10-27 12:15:00,183.0,193.8,179.5,189.35,69100,21.197974,409350,18305.6992,18150.0
2021-10-27 12:30:00,189.35,200.25,174.85,179.5,90700,20.762091,406400,18295.0996,18150.0
