datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,61.0,65.1,45.55,58.65,1852300,20.701777,2693950,18235.6504,18100.0
2021-10-26 09:30:00,58.75,58.75,42.25,43.8,2736050,19.987954,789350,18224.6992,18050.0
2021-10-26 09:45:00,56.4,58.25,43.15,44.95,2379450,19.362993,3241350,18259.3008,18100.0
2021-10-26 10:00:00,44.7,50.2,42.8,49.7,1765100,18.964179,3343850,18234.6504,18100.0
2021-10-26 10:15:00,49.85,55.85,39.55,43.95,1923250,19.247144,837200,18208.6504,18050.0
2021-10-26 10:30:00,43.6,51.9,38.65,42.5,893100,19.413564,4807100,18165.5,18000.0
2021-10-26 10:45:00,42.7,59.8,39.9,51.2,4556350,20.42664,4487600,18150.0,18000.0
2021-10-26 11:00:00,50.95,55.75,44.35,47.15,2294750,20.295751,4480700,18161.6504,18000.0
2021-10-26 11:15:00,47.3,59.4,43.55,50.05,1813000,21.354815,659650,18117.3008,17950.0
2021-10-26 11:30:00,50.4,62.1,44.55,57.25,1779650,20.925412,4366000,18135.3496,18000.0
2021-10-26 11:45:00,57.1,63.9,52.75,56.8,1596150,20.961654,4356200,18136.6504,18000.0
2021-10-26 12:00:00,56.65,58.75,41.9,45.25,1924350,19.994531,4316500,18160.4492,18000.0
2021-10-26 12:15:00,45.5,55.8,41.35,42.7,1117200,20.059809,4278250,18170.5996,18000.0
2021-10-26 12:30:00,42.05,61.85,40.25,45.8,2404200,21.0395,671050,18123.75,17950.0
2021-10-26 12:45:00,59.25,59.75,41.95,42.65,2132400,20.267799,4241000,18172.8008,18000.0
2021-10-26 13:00:00,54.4,56.45,41.25,45.1,1333450,20.414009,4303450,18165.0,18000.0
2021-10-26 13:15:00,45.0,57.3,42.55,48.55,891150,19.814249,676650,18192.4492,18050.0
2021-10-26 13:30:00,48.2,51.9,39.6,50.65,871600,19.545076,2833150,18230.9492,18100.0
2021-10-26 13:45:00,39.3,52.6,38.35,51.4,785900,19.428367,2973100,18225.8496,18100.0
2021-10-26 14:00:00,51.25,52.65,37.2,44.0,1634350,19.146722,3056450,18246.3496,18100.0
2021-10-26 14:15:00,44.05,48.75,41.6,43.5,2168650,19.207437,3280600,18248.4492,18100.0
2021-10-26 14:30:00,43.45,46.8,34.8,42.85,2046050,18.130747,3410250,18232.25,18100.0
2021-10-26 14:45:00,42.7,43.65,35.8,37.6,1823500,17.632108,3359050,18242.75,18100.0
2021-10-26 15:00:00,37.65,40.0,29.2,29.4,2744700,16.866966,3279950,18262.6992,18100.0
2021-10-26 15:15:00,29.4,38.0,25.0,26.35,1835650,15.89451,1067900,18308.9492,18150.0
2021-10-26 15:30:00,25.0,25.0,25.0,25.0,150,15.507086,1067900,18308.0996,18150.0
2021-10-27 09:15:00,30.05,44.0,23.1,34.25,3396050,22.244302,1140650,18308.5,18150.0
2021-10-27 09:30:00,33.75,40.05,31.2,35.85,1308700,21.669579,1206350,18293.0508,18150.0
2021-10-27 09:45:00,35.65,35.65,29.3,30.6,909450,21.690772,1269400,18313.8496,18150.0
2021-10-27 10:00:00,30.45,37.7,29.05,32.55,914850,21.301757,1325000,18298.9492,18150.0
2021-10-27 10:15:00,32.7,34.1,28.0,31.8,766050,21.040177,1338700,18297.3008,18150.0
2021-10-27 10:30:00,31.9,39.75,26.45,31.5,1042500,20.921276,1316200,18295.75,18150.0
2021-10-27 10:45:00,31.55,33.25,28.35,31.05,508250,20.874323,1340500,18295.8008,18150.0
2021-10-27 11:00:00,31.1,31.2,25.1,26.15,585900,20.313877,1370800,18308.3496,18150.0
2021-10-27 11:15:00,26.15,27.45,22.95,23.3,694200,20.543869,1401550,18324.25,18150.0
2021-10-27 11:30:00,32.15,32.25,22.25,28.45,1971850,19.66953,6691050,18337.6992,18200.0
2021-10-27 11:45:00,28.4,31.0,27.65,30.55,1941550,19.72077,6831850,18328.6504,18200.0
2021-10-27 12:00:00,21.8,26.5,21.0,26.4,1136700,19.634639,1490850,18293.0508,18150.0
2021-10-27 12:15:00,26.75,27.35,22.45,23.45,772550,19.651446,1474850,18305.6992,18150.0
2021-10-27 12:30:00,23.7,25.95,20.2,24.9,869650,19.4637,1503600,18295.0996,18150.0
2021-10-27 12:45:00,24.85,25.4,20.5,23.85,723500,19.094158,1518550,18293.6992,18150.0
2021-10-27 13:00:00,23.8,23.8,18.1,19.05,994850,18.676243,1526500,18310.5508,18150.0
2021-10-27 13:15:00,19.0,21.15,18.45,20.1,585350,18.51408,1534850,18301.5,18150.0
2021-10-27 13:30:00,20.0,20.75,14.5,18.35,1158700,18.033413,1583800,18302.6504,18150.0
2021-10-27 13:45:00,18.3,19.5,15.0,15.65,785750,17.834261,1581250,18313.8496,18150.0
2021-10-27 14:00:00,15.75,17.3,15.2,16.2,714100,18.093808,1586300,18313.1504,18150.0
2021-10-27 14:15:00,16.1,27.0,14.15,20.1,5334650,19.537031,3229600,18260.0996,18100.0
2021-10-27 14:30:00,20.35,31.2,17.0,19.0,3564450,20.078266,1007100,18221.5508,18050.0
2021-10-27 14:45:00,28.9,29.75,18.05,20.15,3916250,18.946485,3210450,18249.1504,18100.0
2021-10-27 15:00:00,20.15,26.65,16.15,23.0,3132750,18.419438,3045300,18227.4492,18100.0
2021-10-27 15:15:00,14.45,20.6,10.95,15.0,2591200,15.895652,1052850,18181.5,18050.0
2021-10-27 15:30:00,16.0,16.0,16.0,16.0,200,16.539778,1052850,18184.8496,18050.0
2021-10-28 09:15:00,10.0,19.75,8.0,15.65,9404650,31.554296,5339600,18129.75,18000.0
2021-10-28 09:30:00,15.55,16.45,6.15,7.05,5105100,29.879017,3586300,18070.4492,17900.0
2021-10-28 09:45:00,13.35,13.55,5.9,6.55,3872650,29.455931,3860750,18066.6992,17900.0
2021-10-28 10:00:00,6.45,12.75,6.1,10.1,2721100,30.636751,2633300,18092.0508,17950.0
2021-10-28 10:15:00,10.1,12.7,8.95,11.35,1901200,31.497682,2745850,18084.5508,17950.0
2021-10-28 10:30:00,11.25,12.1,5.95,9.4,2694800,32.137473,4072800,18046.0996,17900.0
2021-10-28 10:45:00,9.15,11.7,5.15,6.3,5263550,33.028942,1424800,18022.1504,17850.0
2021-10-28 11:00:00,10.8,11.1,4.9,7.2,3373850,30.097167,4385350,18038.0996,17900.0
2021-10-28 11:15:00,7.1,8.95,5.2,8.5,3300350,32.704495,4371100,18038.5996,17900.0
2021-10-28 11:30:00,8.4,9.2,6.75,7.6,2528600,32.905075,4445600,18040.3496,17900.0
2021-10-28 11:45:00,7.7,7.9,3.4,6.75,4386150,30.448268,2850650,18076.25,17950.0
2021-10-28 12:00:00,3.6,6.95,3.1,3.65,3250500,34.034137,1499300,18023.3008,17850.0
2021-10-28 12:15:00,3.8,6.6,3.15,5.95,2365400,34.260222,1600100,17990.0508,17850.0
2021-10-28 12:30:00,6.0,6.3,3.0,3.75,1574850,35.186054,1776400,18011.0508,17850.0
2021-10-28 12:45:00,3.8,6.7,3.05,5.65,2889900,35.276547,4924250,18031.75,17900.0
2021-10-28 13:00:00,5.55,6.4,2.15,3.55,4319200,37.68605,1639500,18007.3496,17850.0
2021-10-28 13:15:00,3.4,7.1,2.35,2.9,2988350,38.184803,1647400,18007.5996,17850.0
2021-10-28 13:30:00,2.95,5.8,2.1,3.35,2955200,36.167185,1888700,17978.75,17850.0
2021-10-28 13:45:00,1.75,4.25,1.45,2.1,2795000,39.192395,4450300,17947.9492,17800.0
2021-10-28 14:00:00,2.1,2.9,2.0,2.05,3246600,43.216346,4533700,17950.4004,17800.0
2021-10-28 14:15:00,2.1,2.1,0.45,0.65,2595050,42.166832,930650,17913.5,17750.0
2021-10-28 14:30:00,0.65,0.75,0.25,0.65,728900,45.652266,877350,17901.9492,17750.0
2021-10-28 14:45:00,0.65,1.55,0.25,0.3,1987850,49.354269,1008250,17900.8008,17750.0
2021-10-28 15:00:00,0.3,0.55,0.05,0.1,1512500,61.496253,2537800,17854.4004,17700.0
2021-10-28 15:15:00,0.1,0.1,0.05,0.05,374550,0.0,2333250,17862.9004,17700.0
2021-10-29 09:15:00,210.5,296.8,210.5,259.4,406500,20.091831,34350,17702.75,17550.0
2021-10-29 09:30:00,259.4,299.95,230.6,242.0,107050,19.44758,1102650,17770.25,17600.0
2021-10-29 09:45:00,263.0,268.8,226.6,242.35,74950,19.318483,23000,17815.0508,17650.0
2021-10-29 10:00:00,242.35,264.4,233.85,242.95,37600,19.157354,1015900,17857.5508,17700.0
2021-10-29 10:15:00,243.1,250.05,232.45,245.05,123500,19.13468,1003850,17850.5996,17700.0
2021-10-29 10:30:00,245.05,255.0,233.85,245.0,70050,19.050375,27200,17898.6992,17750.0
2021-10-29 10:45:00,240.6,248.0,232.4,241.85,5000,18.800927,27100,17894.6504,17750.0
2021-10-29 11:00:00,241.85,243.4,222.9,239.6,19450,18.47671,1016600,17832.3008,17700.0
2021-10-29 11:15:00,239.75,259.15,224.5,231.65,45200,18.474182,1021750,17853.5508,17700.0
2021-10-29 11:30:00,231.65,248.15,222.8,230.2,39250,18.472139,1029100,17857.3008,17700.0
2021-10-29 11:45:00,230.2,240.55,227.8,240.0,25350,18.487537,1035950,17831.4004,17700.0
2021-10-29 12:00:00,240.0,240.35,221.8,229.2,13000,18.803019,36050,17824.25,17650.0
2021-10-29 12:15:00,242.0,245.75,219.5,228.6,11800,18.510909,36850,17811.0508,17650.0
2021-10-29 12:30:00,228.6,241.3,227.85,232.05,3000,18.227157,36300,17787.4004,17650.0
2021-10-29 12:45:00,232.05,237.4,215.55,221.95,950,18.043997,36000,17805.6992,17650.0
2021-10-29 13:00:00,221.95,237.0,215.2,227.4,48600,18.119932,1117000,17742.25,17600.0
2021-10-29 13:15:00,227.4,237.4,210.6,223.15,24050,17.924044,1116000,17744.0,17600.0
2021-10-29 13:30:00,222.5,232.05,201.15,222.25,19100,17.849765,1115400,17742.6504,17600.0
2021-10-29 13:45:00,222.25,230.75,217.0,228.5,15950,18.031322,1110500,17734.5508,17600.0
2021-10-29 14:00:00,208.6,235.95,208.6,233.9,100400,18.594591,1981850,17643.1504,17500.0
2021-10-29 14:15:00,232.5,257.0,211.1,229.55,151900,18.545989,34950,17704.6992,17550.0
2021-10-29 14:30:00,247.7,250.45,217.1,223.25,47050,18.292428,34150,17709.3008,17550.0
2021-10-29 14:45:00,245.45,245.45,222.6,232.95,73450,18.428611,1129550,17741.5996,17600.0
2021-10-29 15:00:00,214.45,248.15,214.45,230.3,121550,18.460796,1972000,17645.8496,17500.0
2021-10-29 15:15:00,229.5,233.7,206.4,218.6,144250,18.031949,34500,17708.8008,17550.0
2021-11-01 09:15:00,250.0,250.0,207.35,226.4,78300,18.859597,1141800,17745.5508,17600.0
2021-11-01 09:30:00,226.4,231.9,204.9,211.75,58600,18.433955,1132500,17765.5,17600.0
2021-11-01 09:45:00,233.8,233.8,206.75,212.0,6100,18.311083,43300,17810.9492,17650.0
2021-11-01 10:00:00,212.0,216.7,198.85,208.4,28400,18.151435,1121900,17761.0996,17600.0
2021-11-01 10:15:00,208.95,226.5,202.15,209.3,56600,18.369413,1111950,17768.8496,17600.0
2021-11-01 10:30:00,227.9,227.9,206.35,219.1,31050,18.388839,1119550,17742.6504,17600.0
2021-11-01 10:45:00,219.1,228.15,206.8,218.2,49950,18.288011,1139200,17740.25,17600.0
2021-11-01 11:00:00,218.5,223.9,207.05,211.0,15300,18.074764,1141400,17749.75,17600.0
2021-11-01 11:15:00,211.0,223.25,205.3,209.7,35900,17.902979,1146400,17745.0996,17600.0
2021-11-01 11:30:00,209.7,211.15,198.6,200.4,248000,17.842344,1051900,17767.9492,17600.0
2021-11-01 11:45:00,200.65,206.0,196.85,198.2,26800,17.72916,1002300,17768.5996,17600.0
2021-11-01 12:00:00,198.2,220.2,196.3,213.3,20200,17.780894,45050,17781.25,17650.0
2021-11-01 12:15:00,197.25,215.65,194.95,205.0,5650,17.582269,45050,17794.4004,17650.0
2021-11-01 12:30:00,205.0,208.25,201.6,203.3,1000,17.271421,44450,17784.3008,17650.0
2021-11-01 12:45:00,205.8,211.0,187.85,199.0,5500,17.187063,46700,17792.0,17650.0
2021-11-01 13:00:00,199.0,201.1,189.05,189.2,1500,17.009595,44500,17810.8496,17650.0
2021-11-01 13:15:00,189.2,189.2,185.1,187.25,1400,16.900931,44450,17811.0508,17650.0
2021-11-01 13:30:00,201.3,201.3,174.6,185.15,80200,16.366395,41200,17894.9004,17750.0
2021-11-01 13:45:00,185.15,185.7,176.75,179.6,11050,16.318725,43850,17908.25,17750.0
2021-11-01 14:00:00,179.6,189.5,176.4,186.6,6600,16.465376,44950,17895.3496,17750.0
2021-11-01 14:15:00,186.6,193.5,175.8,188.65,56350,16.173245,1429650,17927.4004,17800.0
2021-11-01 14:30:00,188.65,193.0,172.45,189.6,100300,16.234882,1397200,17927.5996,17800.0
2021-11-01 14:45:00,173.95,196.8,169.55,176.3,92200,16.435291,48850,17923.0508,17750.0
2021-11-01 15:00:00,176.3,198.3,176.3,190.5,103250,16.405379,1327750,17933.0,17800.0
2021-11-01 15:15:00,190.5,197.0,184.1,187.35,137450,16.480282,1294400,17945.25,17800.0
2021-11-01 15:30:00,188.95,188.95,188.95,188.95,50,16.593439,1294400,17946.1992,17800.0
