datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,188.25,188.25,136.2,151.75,16312335,20.820156,1216150,23664.3,23450.0
2026-03-18 10:15:00,150.75,165.55,140.2,156.0,7101510,20.252395,5424185,23785.3,23600.0
2026-03-18 11:15:00,141.55,165.9,141.5,160.2,8353865,20.482123,5705895,23779.2,23600.0
2026-03-18 12:15:00,159.5,164.7,139.5,148.1,6203405,20.203884,5565495,23802.4,23600.0
2026-03-18 13:15:00,147.55,160.1,137.5,140.1,5493085,20.011364,5858840,23817.5,23600.0
2026-03-18 14:15:00,139.9,157.0,128.3,147.0,12126595,19.928667,4846985,23792.55,23600.0
2026-03-18 15:15:00,148.7,154.2,132.25,136.5,2350660,19.70534,1358110,23764.1,23550.0
2026-03-19 09:15:00,165.0,191.15,147.2,184.75,10243025,24.98175,954850,23236.65,23050.0
2026-03-19 10:15:00,185.9,194.7,153.1,166.1,7081230,24.526722,5677620,23220.95,23000.0
2026-03-19 11:15:00,166.55,190.25,155.9,156.65,4007575,23.4743,871000,23265.5,23050.0
2026-03-19 12:15:00,158.0,180.25,147.0,170.15,4046965,24.383426,5516550,23200.25,23000.0
2026-03-19 13:15:00,169.45,192.8,155.65,181.45,12270375,26.040512,1495975,23111.3,22900.0
2026-03-19 14:15:00,196.95,208.7,163.35,182.65,8434920,25.510105,2197195,22987.25,22800.0
2026-03-19 15:15:00,183.95,201.85,166.25,196.25,1816165,26.748226,1869205,23087.85,22900.0
2026-03-20 09:15:00,199.8,214.2,144.8,170.65,16650530,26.208683,1672905,23243.65,23050.0
2026-03-20 10:15:00,171.75,181.3,148.8,160.45,15542995,25.035276,4282590,23289.15,23100.0
2026-03-20 11:15:00,161.25,178.25,144.5,168.8,13183820,25.837371,1965600,23233.05,23050.0
2026-03-20 12:15:00,153.6,196.05,152.5,164.95,23443030,25.487209,1775085,23231.5,23050.0
2026-03-20 13:15:00,165.6,180.35,149.05,167.55,20230405,26.610824,10374065,23199.15,23000.0
2026-03-20 14:15:00,168.65,199.4,139.6,150.55,26058565,25.30539,2685605,23106.85,22900.0
2026-03-20 15:15:00,150.35,168.55,135.35,156.85,5002010,25.108782,1279005,23134.65,22950.0
2026-03-23 09:15:00,78.8,174.5,78.8,149.6,42317795,43.996695,1517750,22572.3,22350.0
2026-03-23 10:15:00,150.0,173.7,136.0,144.15,16194295,42.38913,1724450,22554.75,22350.0
2026-03-23 11:15:00,144.9,157.1,133.7,154.0,9040460,43.564626,1826110,22535.35,22350.0
2026-03-23 12:15:00,155.0,170.3,139.5,154.45,22424545,44.682289,3799640,22489.1,22300.0
2026-03-23 13:15:00,154.65,158.75,129.5,136.9,20090395,43.775951,4256785,22618.7,22400.0
2026-03-23 14:15:00,136.8,155.75,113.35,122.25,31219435,40.970204,4242030,22509.25,22300.0
2026-03-23 15:15:00,123.1,128.4,117.75,124.9,7581405,40.505165,3548610,22492.65,22300.0
2026-03-24 09:15:00,96.65,96.65,22.7,26.5,143624650,30.974572,15335775,22708.1,22500.0
2026-03-24 10:15:00,26.45,36.3,16.6,22.45,116561640,29.611439,16975660,22698.25,22500.0
2026-03-24 11:15:00,22.35,30.1,11.15,13.3,110221475,27.11405,10087545,22761.45,22550.0
2026-03-24 12:15:00,13.6,29.45,9.85,14.95,180700260,27.602152,16518125,22990.5,22800.0
2026-03-24 13:15:00,9.05,19.65,3.7,6.2,193713325,22.933506,21489130,22992.35,22800.0
2026-03-24 14:15:00,6.0,7.9,0.05,0.1,331104475,13.011837,10120760,22898.65,22700.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,9896510,12.923679,5773690,22958.4,22750.0
