datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,222.0,242.15,176.5,191.7,4344150,12.680999,563325,22597.5,22450.0
2025-02-25 10:15:00,191.75,219.5,163.9,200.6,2743050,11.663522,1095525,22566.45,22400.0
2025-02-25 11:15:00,200.2,212.0,164.75,207.75,2271975,12.275971,1093425,22572.65,22400.0
2025-02-25 12:15:00,207.5,219.1,163.9,172.9,1652250,10.117909,647100,22592.75,22450.0
2025-02-25 13:15:00,173.65,217.5,164.4,168.8,1598700,11.1947,666150,22582.05,22450.0
2025-02-25 14:15:00,168.85,213.9,165.6,203.45,1392450,15.071339,759825,22552.4,22400.0
2025-02-25 15:15:00,203.35,232.15,181.65,183.0,590100,14.869843,658875,22526.3,22400.0
2025-02-27 09:15:00,150.0,199.9,142.8,152.05,7831125,23.231321,1370325,22542.3,22400.0
2025-02-27 10:15:00,153.0,172.85,140.0,162.35,4790550,30.090908,1210200,22548.95,22400.0
2025-02-27 11:15:00,163.5,194.6,139.0,143.55,2922450,34.218923,1525500,22526.65,22400.0
2025-02-27 12:15:00,143.5,190.5,139.3,144.3,3023550,41.10796,1336950,22527.8,22400.0
2025-02-27 13:15:00,144.0,154.3,143.25,149.95,2795100,42.104007,1212450,22544.1,22400.0
2025-02-27 14:15:00,149.65,158.0,146.6,149.55,2666850,96.40366,945900,22542.7,22400.0
2025-02-27 15:15:00,148.7,195.75,144.1,194.95,907200,0.0,128025,22510.85,22350.0
2025-02-28 09:15:00,555.0,555.0,469.55,502.5,101100,12.985112,77100,22262.15,22100.0
2025-02-28 10:15:00,502.5,520.85,473.7,480.95,29250,12.506587,87525,22246.25,22100.0
2025-02-28 11:15:00,480.95,506.3,464.15,497.55,25275,12.550295,16200,22222.55,22050.0
2025-02-28 12:15:00,497.55,507.25,453.3,468.95,166125,12.626488,1464650,22127.85,22000.0
2025-02-28 13:15:00,468.95,483.15,463.95,471.95,279000,12.46142,1504700,22138.5,22000.0
2025-02-28 14:15:00,471.7,499.25,454.0,486.75,368850,13.527045,1464950,22124.65,21950.0
2025-02-28 15:15:00,487.4,520.25,477.05,480.0,15450,13.175016,1463350,22127.4,22000.0
2025-03-03 09:15:00,454.0,511.0,454.0,478.75,128625,14.296976,25500,22024.9,21850.0
2025-03-03 10:15:00,477.6,519.1,460.4,468.15,12375,13.823404,32850,22031.6,21900.0
2025-03-03 11:15:00,492.15,501.05,452.05,483.4,15225,13.851941,36900,22054.75,21900.0
2025-03-03 12:15:00,483.4,500.2,443.6,473.2,168750,13.298475,1723900,22154.8,22000.0
