datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,34.65,39.65,21.1,23.7,19810350,11.371004,2816400,22597.5,22450.0
2025-02-25 10:15:00,23.55,29.65,16.1,16.75,15679875,10.769966,5410425,22566.45,22400.0
2025-02-25 11:15:00,16.75,19.55,12.55,13.0,9529125,10.188415,5380050,22572.65,22400.0
2025-02-25 12:15:00,13.0,18.45,10.6,15.05,6292125,9.617124,2956575,22592.75,22450.0
2025-02-25 13:15:00,15.0,16.55,10.2,15.95,6171375,9.47923,2829825,22582.05,22450.0
2025-02-25 14:15:00,15.75,18.95,11.35,15.5,8702700,10.307582,4451625,22552.4,22400.0
2025-02-25 15:15:00,15.5,19.25,12.4,17.7,5252850,9.757507,3931950,22526.3,22400.0
2025-02-27 09:15:00,14.2,18.0,3.15,4.05,53073375,18.965222,6514800,22542.3,22400.0
2025-02-27 10:15:00,3.95,5.65,2.65,2.8,25403550,19.9603,6356925,22548.95,22400.0
2025-02-27 11:15:00,2.75,3.9,1.75,2.45,27310950,19.520226,6522000,22526.65,22400.0
2025-02-27 12:15:00,2.45,2.6,1.25,1.6,18244050,21.517002,5897400,22527.8,22400.0
2025-02-27 13:15:00,1.65,1.65,0.65,0.7,24788475,27.294296,5255475,22544.1,22400.0
2025-02-27 14:15:00,0.65,0.8,0.05,0.1,19164225,45.363466,4170300,22542.7,22400.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.05,2001450,0.0,2750250,22510.85,22350.0
2025-02-28 09:15:00,166.5,212.0,151.0,188.8,351000,13.555942,489000,22262.15,22100.0
2025-02-28 10:15:00,205.7,205.7,176.65,195.35,159900,13.612208,500925,22246.25,22100.0
2025-02-28 11:15:00,195.35,204.35,183.65,184.55,80775,13.559458,91275,22222.55,22050.0
2025-02-28 12:15:00,184.55,219.2,184.55,215.5,748575,14.284379,5857675,22127.85,22000.0
2025-02-28 13:15:00,216.0,219.05,193.25,212.35,654150,14.320534,5899975,22138.5,22000.0
2025-02-28 14:15:00,212.9,217.3,188.15,189.0,932325,13.864239,92850,22124.65,21950.0
2025-02-28 15:15:00,204.75,207.15,187.45,205.85,135150,13.863413,5899300,22127.4,22000.0
2025-03-03 09:15:00,224.0,224.0,178.0,183.1,808350,14.134502,68775,22024.9,21850.0
2025-03-03 10:15:00,198.6,205.25,178.0,198.55,110850,14.135075,527100,22031.6,21900.0
2025-03-03 11:15:00,188.5,205.6,179.6,186.7,85125,13.966302,547200,22054.75,21900.0
2025-03-03 12:15:00,186.7,206.0,179.35,189.0,291675,14.032253,5820925,22154.8,22000.0
2025-03-03 13:15:00,188.0,198.1,171.35,176.9,320400,13.748295,119400,22120.85,21950.0
2025-03-03 14:15:00,176.9,196.45,174.05,178.3,310875,13.750171,119775,22116.35,21950.0
2025-03-03 15:15:00,178.3,193.35,176.1,186.8,109800,13.75216,5897350,22143.15,22000.0
2025-03-04 09:15:00,200.0,200.0,169.75,180.7,351225,13.770233,610350,22049.95,21900.0
2025-03-04 10:15:00,179.8,193.3,168.6,185.05,73875,13.688044,148800,22083.7,21950.0
2025-03-04 11:15:00,185.5,190.55,169.75,181.2,66075,13.946436,627525,22058.0,21900.0
2025-03-04 12:15:00,181.2,188.9,173.75,181.45,92925,13.939122,622650,22056.35,21900.0
2025-03-04 13:15:00,181.45,194.15,174.35,187.9,90225,13.916805,135450,22087.6,21950.0
2025-03-04 14:15:00,187.9,194.5,186.1,191.85,16575,14.020862,132300,22082.05,21950.0
2025-03-04 15:15:00,193.9,197.85,178.35,196.5,28575,14.217299,129075,22080.3,21950.0
2025-03-05 09:15:00,217.0,219.95,165.7,187.9,772350,14.03027,863400,22239.0,22100.0
2025-03-05 10:15:00,187.9,193.95,171.5,188.2,158175,13.911858,136650,22282.35,22150.0
2025-03-05 11:15:00,188.2,189.8,167.9,178.0,394200,13.903819,1796325,22362.1,22200.0
2025-03-05 12:15:00,178.0,193.3,171.55,180.35,241275,13.802115,1770300,22348.8,22200.0
2025-03-05 13:15:00,179.55,192.65,169.4,189.95,170475,13.900103,1809375,22326.8,22200.0
2025-03-05 14:15:00,176.15,190.5,173.3,186.65,251400,13.890545,1794600,22335.0,22200.0
2025-03-05 15:15:00,187.0,188.0,182.55,182.55,157725,13.8929,1763400,22346.65,22200.0
2025-03-06 09:15:00,205.0,205.0,163.8,178.95,504225,13.615206,1844550,22331.6,22200.0
2025-03-06 10:15:00,178.95,189.4,162.55,175.45,297000,13.480753,1400625,22436.25,22300.0
2025-03-06 11:15:00,174.6,186.8,161.0,168.95,257700,13.642621,256050,22412.45,22250.0
2025-03-06 12:15:00,170.15,187.0,165.0,172.0,387075,13.843861,1402650,22466.15,22300.0
2025-03-06 13:15:00,172.0,197.65,167.9,179.95,171375,14.107376,233550,22509.2,22350.0
2025-03-06 14:15:00,179.95,198.8,179.4,183.2,320625,14.055255,1723575,22547.85,22400.0
2025-03-06 15:15:00,183.05,189.0,182.7,187.05,278025,13.919952,1814550,22529.2,22400.0
2025-03-07 09:15:00,178.8,199.15,161.35,168.8,483825,13.618129,230625,22605.7,22450.0
2025-03-07 10:15:00,168.8,182.8,159.8,163.0,82125,13.495567,243300,22615.2,22450.0
2025-03-07 11:15:00,164.45,182.55,159.0,179.0,200175,13.666815,1802700,22526.85,22400.0
2025-03-07 12:15:00,179.95,180.6,156.8,176.65,172575,13.779759,1773375,22539.2,22400.0
2025-03-07 13:15:00,176.4,183.9,159.95,167.15,114825,13.559538,1763775,22553.6,22400.0
2025-03-07 14:15:00,168.1,180.95,154.95,164.2,155850,13.474192,1785600,22556.85,22400.0
2025-03-07 15:15:00,163.8,170.95,163.8,165.0,143400,13.165138,1835475,22536.95,22400.0
2025-03-10 09:15:00,174.85,196.85,155.7,180.95,846600,14.564233,6162075,22631.75,22500.0
2025-03-10 10:15:00,180.95,187.35,157.3,161.0,478500,14.188987,248700,22616.9,22450.0
2025-03-10 11:15:00,161.0,180.1,156.5,172.0,167250,14.241411,256875,22587.5,22450.0
2025-03-10 12:15:00,172.0,178.6,158.2,165.95,20775,14.24485,260175,22601.8,22450.0
2025-03-10 13:15:00,166.55,175.0,156.75,168.5,223200,14.31708,1846725,22548.6,22400.0
2025-03-10 14:15:00,169.2,187.2,157.0,163.35,381450,14.504779,1618350,22469.65,22300.0
2025-03-10 15:15:00,163.75,173.35,163.3,171.4,143850,14.400901,1618125,22441.1,22300.0
2025-03-11 09:15:00,179.0,188.6,156.7,159.35,607800,14.611896,272550,22422.55,22250.0
2025-03-11 10:15:00,177.0,182.0,152.75,167.75,364575,14.676557,1538475,22452.3,22300.0
2025-03-11 11:15:00,168.5,181.4,157.55,170.4,218100,14.545599,1537200,22437.7,22300.0
2025-03-11 12:15:00,170.4,174.0,159.55,171.0,158850,14.77616,1544550,22446.7,22300.0
2025-03-11 13:15:00,171.9,178.35,156.25,167.0,182400,14.631544,280425,22501.55,22350.0
2025-03-11 14:15:00,167.0,173.2,157.85,169.2,51975,14.729528,281475,22499.5,22350.0
2025-03-11 15:15:00,170.2,170.55,156.2,156.25,27900,14.407899,274875,22520.5,22350.0
2025-03-12 09:15:00,172.0,175.4,150.15,172.0,694725,14.68496,1567800,22425.2,22300.0
2025-03-12 10:15:00,154.45,173.7,147.0,148.6,182400,14.20692,302550,22416.45,22250.0
2025-03-12 11:15:00,148.6,164.3,145.6,153.0,408000,14.527656,2062275,22367.2,22200.0
2025-03-12 12:15:00,153.0,170.4,148.1,156.95,279975,14.440895,285300,22402.2,22250.0
2025-03-12 13:15:00,156.95,167.8,147.4,158.15,165225,14.181913,1560750,22437.0,22300.0
2025-03-12 14:15:00,158.15,158.65,136.45,138.6,415275,13.781485,1544550,22473.75,22300.0
2025-03-12 15:15:00,138.65,143.7,138.25,141.75,169275,13.869881,1567575,22468.5,22300.0
2025-03-13 09:15:00,140.0,156.0,128.6,136.65,365100,13.289729,2016000,22545.1,22400.0
2025-03-13 10:15:00,136.65,143.6,124.7,128.65,228600,13.342234,308325,22519.65,22350.0
2025-03-13 11:15:00,128.65,152.0,125.35,138.7,305100,13.45521,1563975,22443.2,22300.0
2025-03-13 12:15:00,138.7,144.3,129.6,143.6,244425,13.4837,1564050,22429.8,22300.0
2025-03-13 13:15:00,126.95,145.35,124.1,141.1,219825,13.398767,1602375,22432.3,22300.0
2025-03-13 14:15:00,124.7,136.6,124.55,128.65,65850,13.034732,323100,22399.6,22250.0
2025-03-13 15:15:00,129.15,136.15,127.95,134.8,59325,13.075333,318750,22383.3,22250.0
2025-03-17 09:15:00,162.3,172.5,96.4,105.7,1950075,13.277568,386175,22513.4,22350.0
