datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,251.0,257.95,246.0,248.0,9225,9.165455,80400,26284.05,26550.0
2025-12-01 09:30:00,248.7,257.0,244.35,244.35,10200,8.994373,84300,26287.25,26550.0
2025-12-01 09:45:00,244.35,267.1,240.95,261.75,54750,9.165634,3386625,26264.3,26500.0
2025-12-01 10:00:00,261.75,265.0,238.4,245.9,10575,9.088817,82650,26284.95,26550.0
2025-12-01 10:15:00,245.8,267.1,240.25,245.0,21300,9.122688,83100,26281.1,26550.0
2025-12-01 10:30:00,244.55,267.0,242.6,257.45,107625,9.123492,3427350,26258.6,26500.0
2025-12-01 10:45:00,257.95,258.4,247.4,251.5,127500,9.245401,3434700,26238.95,26500.0
2025-12-01 11:00:00,249.95,253.95,245.4,253.65,95625,9.265071,3454500,26242.4,26500.0
2025-12-01 11:15:00,253.7,257.35,252.25,256.25,60375,9.272895,3463650,26247.5,26500.0
2025-12-01 11:30:00,255.75,267.8,241.1,261.8,71700,9.253394,91200,26211.75,26450.0
2025-12-01 11:45:00,260.0,261.85,246.55,260.0,11850,9.181502,93150,26212.6,26450.0
2025-12-01 12:00:00,260.95,276.5,243.95,246.5,20250,9.327214,94800,26175.65,26450.0
2025-12-01 12:15:00,268.85,270.95,242.4,246.3,33900,9.116942,97575,26188.55,26450.0
2025-12-01 12:30:00,246.45,269.25,246.3,263.05,122850,9.278177,1245225,26164.95,26400.0
2025-12-01 12:45:00,261.95,269.0,242.1,245.9,69375,9.166849,100125,26184.95,26450.0
2025-12-01 13:00:00,244.65,269.95,242.0,246.3,4500,9.151075,100500,26186.95,26450.0
2025-12-01 13:15:00,246.3,267.2,240.0,266.45,11850,9.257283,1257750,26173.6,26400.0
2025-12-01 13:30:00,263.0,268.0,238.15,249.45,10875,9.19963,104400,26190.9,26450.0
2025-12-01 13:45:00,250.5,253.0,247.05,248.95,3450,9.312638,104025,26183.0,26450.0
2025-12-01 14:00:00,248.95,260.2,233.3,256.5,20550,9.068214,102525,26213.85,26450.0
2025-12-01 14:15:00,258.65,258.65,252.3,254.8,2250,9.128287,103275,26206.9,26450.0
