datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,400.0,454.0,374.35,422.2,711295,20.105791,90610,23403.2,23150.0
2026-05-13 10:15:00,420.0,451.45,387.3,422.8,1029210,20.204434,98215,23403.8,23150.0
2026-05-13 11:15:00,422.2,435.5,382.15,415.6,573430,19.008913,236015,23511.95,23250.0
2026-05-13 12:15:00,416.7,434.0,376.15,390.65,1717170,18.27998,1084720,23538.0,23300.0
2026-05-13 13:15:00,425.8,429.0,371.55,413.85,783315,18.703907,189800,23516.5,23250.0
2026-05-13 14:15:00,418.15,431.75,362.0,395.05,465530,19.701267,321815,23425.7,23200.0
2026-05-13 15:15:00,429.7,434.05,375.3,375.3,76375,17.716675,295100,23428.7,23200.0
2026-05-14 09:15:00,359.6,396.3,335.2,361.0,1382810,16.559094,157820,23495.8,23250.0
2026-05-14 10:15:00,358.65,380.35,333.45,356.9,807560,15.17141,374140,23459.15,23200.0
2026-05-14 11:15:00,321.15,392.0,321.15,376.9,3251430,16.609122,1835730,23667.4,23400.0
2026-05-14 12:15:00,340.65,390.85,333.0,369.7,1925820,16.184273,897260,23713.55,23450.0
2026-05-14 13:15:00,368.0,385.0,334.0,347.0,3311880,15.297581,4052945,23744.55,23500.0
2026-05-14 14:15:00,348.05,392.05,311.85,325.0,2389595,13.876245,766220,23683.8,23450.0
2026-05-14 15:15:00,323.5,363.0,319.5,354.8,294515,14.692586,649220,23713.75,23450.0
2026-05-15 09:15:00,350.0,390.2,287.4,330.15,4111315,14.547179,716365,23800.25,23550.0
2026-05-15 10:15:00,333.0,354.35,300.0,312.95,2268760,13.1292,3491735,23743.55,23500.0
2026-05-15 11:15:00,313.4,347.0,292.05,319.15,2397850,13.244053,3382795,23751.15,23500.0
2026-05-15 12:15:00,320.0,342.05,291.8,307.0,1925300,13.809413,789555,23780.65,23550.0
2026-05-15 13:15:00,304.8,342.6,284.0,329.4,1848665,12.46516,571415,23722.35,23450.0
2026-05-15 14:15:00,329.65,336.85,271.45,299.8,1312025,11.636858,982800,23644.1,23400.0
2026-05-15 15:15:00,337.25,338.35,281.0,324.0,430105,13.383247,897325,23659.35,23400.0
2026-05-18 09:15:00,362.55,383.3,275.6,307.05,1361880,21.946348,253240,23362.3,23100.0
2026-05-18 10:15:00,305.6,320.8,253.3,296.8,3190785,17.602656,547560,23470.2,23200.0
2026-05-18 11:15:00,294.05,311.2,252.55,304.25,4617795,19.149938,327080,23524.15,23250.0
2026-05-18 12:15:00,265.6,318.85,259.6,299.35,7278375,20.118201,1134445,23615.5,23350.0
2026-05-18 13:15:00,297.0,313.4,249.0,295.45,5536440,16.625654,1070420,23624.9,23350.0
2026-05-18 14:15:00,286.5,308.25,216.15,263.1,5650125,17.893006,2367105,23634.25,23400.0
2026-05-18 15:15:00,263.25,295.55,247.95,280.15,2191215,20.176107,1912755,23645.65,23400.0
2026-05-19 09:15:00,240.0,294.85,204.3,255.4,13109590,0.0,3385720,23753.45,23500.0
2026-05-19 10:15:00,257.0,289.3,223.15,265.95,10557820,0.0,618215,23719.75,23450.0
2026-05-19 11:15:00,264.0,277.15,219.15,247.25,4417920,18.101904,2682810,23743.05,23500.0
2026-05-19 12:15:00,246.5,283.8,211.2,257.0,4003740,0.0,585455,23708.35,23450.0
2026-05-19 13:15:00,256.95,285.0,219.1,268.05,2836860,0.0,573820,23717.35,23450.0
2026-05-19 14:15:00,218.0,281.75,215.85,275.05,2548130,0.0,413920,23624.4,23350.0
2026-05-19 15:15:00,275.75,279.9,267.15,268.0,135980,34.953584,376805,23606.2,23350.0
