datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,135.0,143.55,103.2,130.7,13383500,20.337674,1086215,23403.2,23150.0
2026-05-13 10:15:00,130.6,139.25,113.8,123.55,10171980,19.761633,1271010,23403.8,23150.0
2026-05-13 11:15:00,122.85,133.65,112.7,120.65,5517265,19.702446,2017015,23511.95,23250.0
2026-05-13 12:15:00,120.4,135.25,108.4,123.2,10376145,19.274243,5576090,23538.0,23300.0
2026-05-13 13:15:00,109.9,131.7,107.0,112.85,6048185,19.218678,1872195,23516.5,23250.0
2026-05-13 14:15:00,111.4,139.0,102.05,117.6,7357545,18.59436,3264950,23425.7,23200.0
2026-05-13 15:15:00,104.75,114.85,98.55,112.15,1549145,18.191536,2754180,23428.7,23200.0
2026-05-14 09:15:00,105.0,123.95,85.45,97.3,12156235,18.28785,1362010,23495.8,23250.0
2026-05-14 10:15:00,98.15,108.1,86.15,93.4,8322210,18.380647,3276000,23459.15,23200.0
2026-05-14 11:15:00,107.35,107.35,78.65,91.4,14057485,18.328328,8610810,23667.4,23400.0
2026-05-14 12:15:00,104.25,104.25,86.45,89.45,6246240,18.040695,2636140,23713.55,23450.0
2026-05-14 13:15:00,89.5,103.15,85.45,92.65,8671520,17.843263,9542195,23744.55,23500.0
2026-05-14 14:15:00,92.9,98.35,77.65,89.7,9847305,17.317405,2242890,23683.8,23450.0
2026-05-14 15:15:00,90.35,92.25,69.85,73.15,2169440,16.445272,1823575,23713.75,23450.0
2026-05-15 09:15:00,72.15,104.5,51.95,81.2,30868435,18.118201,4164680,23800.25,23550.0
2026-05-15 10:15:00,80.75,89.55,70.2,81.15,20444580,18.013916,12167025,23743.55,23500.0
2026-05-15 11:15:00,81.35,91.5,68.35,74.7,27238120,17.581657,11668930,23751.15,23500.0
2026-05-15 12:15:00,74.55,84.5,65.85,74.55,18695820,16.958198,3728270,23780.65,23550.0
2026-05-15 13:15:00,75.8,82.55,61.05,66.5,24660155,17.437342,2615210,23722.35,23450.0
2026-05-15 14:15:00,65.85,96.8,64.1,72.4,27774630,17.38568,6098885,23644.1,23400.0
2026-05-15 15:15:00,60.55,82.5,60.1,69.05,7110545,17.480698,5350670,23659.35,23400.0
2026-05-18 09:15:00,38.0,57.6,35.5,39.5,31998850,22.890616,6199505,23362.3,23100.0
2026-05-18 10:15:00,39.35,53.7,35.85,42.15,31663775,24.144254,9226360,23470.2,23200.0
2026-05-18 11:15:00,42.6,57.15,40.65,41.6,31098990,24.511575,5539755,23524.15,23250.0
2026-05-18 12:15:00,52.3,57.3,40.95,47.0,37023675,25.628264,9517885,23615.5,23350.0
2026-05-18 13:15:00,47.4,58.85,41.2,42.3,34722350,25.375393,9779965,23624.9,23350.0
2026-05-18 14:15:00,42.2,56.5,28.5,42.7,51689300,23.650264,15905630,23634.25,23400.0
2026-05-18 15:15:00,42.95,46.65,30.35,30.55,18642065,21.255022,12270765,23645.65,23400.0
2026-05-19 09:15:00,19.8,23.9,4.85,6.7,161843760,22.112406,23847850,23753.45,23500.0
2026-05-19 10:15:00,6.65,8.55,3.8,4.65,136063785,22.396406,10138180,23719.75,23450.0
2026-05-19 11:15:00,4.65,7.0,2.6,2.8,117442975,19.561271,24619335,23743.05,23500.0
2026-05-19 12:15:00,2.75,3.35,1.0,1.15,93677090,18.683155,9523540,23708.35,23450.0
2026-05-19 13:15:00,1.1,1.5,0.45,0.5,72288905,18.242302,8046740,23717.35,23450.0
2026-05-19 14:15:00,0.6,0.6,0.1,0.1,42778645,16.84736,6115005,23624.4,23350.0
2026-05-19 15:15:00,0.15,0.15,0.05,0.05,3745885,15.15647,4427995,23606.2,23350.0
