datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,115.0,115.0,90.95,103.8,9623380,21.986473,795600,23664.3,23250.0
2026-03-18 10:15:00,103.95,113.3,95.75,107.1,4029025,21.516503,2922725,23785.3,23400.0
2026-03-18 11:15:00,97.75,114.9,97.65,109.6,4242940,21.669378,3251690,23779.2,23400.0
2026-03-18 12:15:00,109.35,111.45,95.4,100.1,3280355,21.376865,3231735,23802.4,23400.0
2026-03-18 13:15:00,100.2,107.95,93.85,95.0,2762110,21.295351,3218865,23817.5,23400.0
2026-03-18 14:15:00,95.0,103.85,86.3,98.15,6497270,21.059042,2861105,23792.55,23400.0
2026-03-18 15:15:00,98.35,103.15,87.85,91.6,1582230,20.980726,971555,23764.1,23350.0
2026-03-19 09:15:00,114.8,134.15,100.75,128.85,7564960,26.047512,713115,23236.65,22850.0
2026-03-19 10:15:00,128.85,135.0,103.9,113.7,4098120,25.551516,2755155,23220.95,22800.0
2026-03-19 11:15:00,113.9,130.75,106.2,107.15,2471820,24.713067,734500,23265.5,22850.0
2026-03-19 12:15:00,107.2,122.3,100.05,115.9,2247570,25.384132,2655575,23200.25,22800.0
2026-03-19 13:15:00,115.85,134.65,106.55,124.55,6798025,26.853294,1411670,23111.3,22700.0
2026-03-19 14:15:00,136.5,144.9,110.6,128.15,5887700,26.742189,1471405,22987.25,22600.0
2026-03-19 15:15:00,128.75,143.95,116.35,137.45,1366105,27.671051,1612260,23087.85,22700.0
2026-03-20 09:15:00,120.0,130.15,93.9,116.0,9307025,27.335363,1105455,23243.65,22850.0
2026-03-20 10:15:00,116.35,124.65,100.9,108.0,8738145,26.300382,3381430,23289.15,22900.0
2026-03-20 11:15:00,108.7,119.9,96.05,113.2,9224280,26.903953,1373580,23233.05,22850.0
2026-03-20 12:15:00,103.15,136.45,102.3,111.7,14276015,26.794417,1300520,23231.5,22850.0
2026-03-20 13:15:00,112.5,123.55,100.5,114.45,10727275,27.875532,4078555,23199.15,22800.0
2026-03-20 14:15:00,115.2,136.35,88.6,95.0,20214480,25.934404,2958605,23106.85,22700.0
2026-03-20 15:15:00,95.15,109.05,86.1,100.85,5659615,25.946367,962325,23134.65,22750.0
2026-03-23 09:15:00,49.0,113.35,48.6,95.6,29507335,45.452932,1118260,22572.3,22150.0
2026-03-23 10:15:00,95.75,111.7,84.2,89.9,12490335,43.835487,1501175,22554.75,22150.0
2026-03-23 11:15:00,90.45,98.35,82.85,95.95,6939530,44.760131,1557985,22535.35,22150.0
2026-03-23 12:15:00,96.8,110.05,86.9,98.55,14549210,46.362071,2626000,22489.1,22100.0
2026-03-23 13:15:00,99.0,102.1,80.0,87.1,14607905,45.911638,4131725,22618.7,22200.0
2026-03-23 14:15:00,86.55,98.25,68.35,73.85,24622390,43.005184,2522975,22509.25,22100.0
2026-03-23 15:15:00,73.6,79.05,69.45,74.25,6229535,42.328658,2066415,22492.65,22100.0
2026-03-24 09:15:00,10.45,20.15,5.25,5.9,80688920,32.49662,7373210,22708.1,22300.0
2026-03-24 10:15:00,5.9,8.5,3.25,4.6,59884825,31.809249,8174205,22698.25,22300.0
2026-03-24 11:15:00,4.5,6.25,2.75,3.15,60165755,32.006658,5619510,22761.45,22350.0
2026-03-24 12:15:00,3.15,6.1,2.25,2.9,105589185,31.756964,12334010,22990.5,22600.0
2026-03-24 13:15:00,2.25,3.45,1.0,1.2,91820235,29.608231,10353525,22992.35,22600.0
2026-03-24 14:15:00,1.2,1.5,0.1,0.15,63182535,25.364674,10675990,22898.65,22500.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,4832490,23.872345,3161470,22958.4,22550.0
