datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,514.05,533.3,468.65,519.3,559715,17.774802,159965,23664.3,23250.0
2026-03-18 10:15:00,517.45,536.25,470.45,497.4,263380,17.829659,810485,23785.3,23400.0
2026-03-18 11:15:00,535.6,540.4,479.85,484.05,383630,16.976282,762970,23779.2,23400.0
2026-03-18 12:15:00,485.85,533.0,470.55,501.0,244790,16.881657,745290,23802.4,23400.0
2026-03-18 13:15:00,502.15,525.8,465.6,503.1,203970,15.730076,692835,23817.5,23400.0
2026-03-18 14:15:00,501.6,535.0,464.15,484.25,296140,16.009367,653055,23792.55,23400.0
2026-03-18 15:15:00,479.85,509.85,465.05,495.6,39130,15.273982,169780,23764.1,23350.0
2026-03-19 09:15:00,520.0,541.45,457.2,492.65,161980,19.745514,25350,23236.65,22850.0
2026-03-19 10:15:00,479.6,534.05,468.75,516.9,187915,19.547546,104455,23220.95,22800.0
2026-03-19 11:15:00,513.95,521.55,472.2,510.65,53235,19.360154,47125,23265.5,22850.0
2026-03-19 12:15:00,508.0,537.35,458.85,496.0,104065,19.196953,121940,23200.25,22800.0
2026-03-19 13:15:00,495.0,528.3,477.0,504.75,135395,19.38901,106795,23111.3,22700.0
2026-03-19 14:15:00,465.85,558.35,464.55,532.0,238615,25.007926,94055,22987.25,22600.0
2026-03-19 15:15:00,532.4,567.5,506.95,528.1,50570,24.434717,151450,23087.85,22700.0
2026-03-20 09:15:00,474.95,556.65,464.55,512.8,349050,24.344387,110630,23243.65,22850.0
2026-03-20 10:15:00,512.95,546.5,486.0,507.3,234585,24.16352,305305,23289.15,22900.0
2026-03-20 11:15:00,502.4,541.75,475.9,496.05,165685,23.526667,101010,23233.05,22850.0
2026-03-20 12:15:00,535.0,546.2,484.75,506.55,240695,25.125252,97045,23231.5,22850.0
2026-03-20 13:15:00,508.8,542.1,485.0,516.1,188760,24.862442,212550,23199.15,22800.0
2026-03-20 14:15:00,514.75,555.0,450.7,513.2,215280,23.981167,179335,23106.85,22700.0
2026-03-20 15:15:00,510.75,542.2,471.85,474.6,85735,21.073751,41665,23134.65,22750.0
2026-03-23 09:15:00,522.45,522.45,441.25,516.65,455585,43.184559,5655,22572.3,22150.0
2026-03-23 10:15:00,513.95,518.05,452.25,489.7,120315,40.711059,16055,22554.75,22150.0
2026-03-23 11:15:00,492.2,522.35,453.55,469.6,59605,40.139973,24570,22535.35,22150.0
2026-03-23 12:15:00,465.7,526.4,455.0,487.35,222300,44.442449,120835,22489.1,22100.0
2026-03-23 13:15:00,497.15,520.0,449.6,493.05,321230,40.802665,138125,22618.7,22200.0
2026-03-23 14:15:00,490.0,518.65,418.0,482.55,442715,40.924447,78650,22509.25,22100.0
2026-03-23 15:15:00,481.35,484.85,455.85,463.3,71955,39.480309,80535,22492.65,22100.0
2026-03-24 09:15:00,399.0,478.35,369.85,412.0,1256255,24.516836,212095,22708.1,22300.0
2026-03-24 10:15:00,413.3,443.0,360.0,399.0,376545,0.0,258440,22698.25,22300.0
2026-03-24 11:15:00,402.0,444.55,350.85,411.8,656565,0.0,89050,22761.45,22350.0
2026-03-24 12:15:00,409.5,472.2,312.3,395.7,3758755,32.325703,1555125,22990.5,22600.0
2026-03-24 13:15:00,445.05,450.0,345.9,389.2,1765530,0.0,1507220,22992.35,22600.0
2026-03-24 14:15:00,391.95,445.85,364.15,407.8,1869530,45.678487,751725,22898.65,22500.0
2026-03-24 15:15:00,407.95,415.95,361.0,363.1,248820,0.0,360490,22958.4,22550.0
