datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:45:00,953.7,962.95,949.45,957.95,7575,14.227551,548200,23389.5,23000.0
2025-01-31 10:00:00,958.45,965.95,952.6,955.95,2550,14.076412,547375,23393.05,23000.0
2025-01-31 10:15:00,955.95,967.95,949.95,958.85,8400,14.246197,546400,23390.2,23000.0
2025-01-31 10:30:00,959.85,975.0,959.85,971.95,9825,14.11445,545500,23413.65,23000.0
2025-01-31 10:45:00,971.95,979.0,968.0,969.65,10350,13.887897,542650,23419.75,23000.0
2025-01-31 11:00:00,969.65,969.65,956.7,961.0,900,13.489169,542475,23422.8,23000.0
2025-01-31 11:15:00,961.0,978.0,958.0,958.0,2325,13.906629,542625,23403.45,23000.0
2025-01-31 11:30:00,958.0,968.0,955.0,962.05,6075,14.131951,543000,23399.9,23000.0
2025-01-31 11:45:00,964.0,987.0,964.0,983.05,4125,14.232203,543900,23424.55,23000.0
2025-01-31 12:00:00,983.05,983.05,983.05,983.05,0,14.232203,543900,23424.55,23000.0
2025-01-31 12:15:00,983.05,983.05,983.05,983.05,0,14.232203,543900,23424.55,23000.0
2025-01-31 12:30:00,983.05,983.05,983.05,983.05,0,14.232203,543900,23424.55,23000.0
2025-01-31 12:45:00,983.05,983.05,938.8,943.0,75,13.879347,18225,23480.85,23100.0
2025-01-31 13:00:00,943.0,950.0,937.05,950.0,150,13.744736,18225,23500.1,23100.0
2025-01-31 13:15:00,950.0,960.05,949.05,960.05,300,13.542872,18300,23517.85,23100.0
2025-01-31 13:30:00,960.05,960.05,957.85,957.85,75,13.312667,18375,23506.65,23100.0
2025-01-31 13:45:00,957.85,957.85,939.2,940.8,750,13.205726,18450,23505.45,23100.0
2025-01-31 14:00:00,940.8,951.95,940.8,951.95,75,13.216963,4200,23447.85,23050.0
2025-01-31 14:15:00,951.95,951.95,951.95,951.95,0,13.216963,4200,23471.9,23050.0
2025-01-31 14:30:00,951.95,951.95,951.95,951.95,0,13.216963,4200,23484.3,23100.0
2025-01-31 14:45:00,951.95,951.95,900.0,950.0,150,13.813486,18825,23494.0,23100.0
2025-01-31 15:00:00,950.0,950.0,938.05,938.05,75,13.085425,18750,23515.15,23100.0
2025-01-31 15:15:00,938.05,949.7,938.05,949.7,225,13.124336,18825,23521.25,23100.0
2025-02-01 09:15:00,888.25,912.75,888.25,912.45,375,12.416403,18825,23506.7,23100.0
2025-02-01 09:45:00,877.1,905.65,864.45,904.75,225,12.027398,3525,23559.45,23150.0
2025-02-01 10:00:00,904.75,904.75,901.4,901.4,75,12.035032,3450,23554.85,23150.0
2025-02-01 10:15:00,901.4,911.2,901.4,911.2,75,12.11905,3450,23564.75,23150.0
2025-02-01 10:30:00,911.2,916.75,911.2,916.45,975,12.336865,4050,23563.7,23150.0
2025-02-01 10:45:00,872.85,890.0,872.85,889.0,1350,12.201475,86850,23580.95,23200.0
2025-02-01 11:00:00,916.45,928.25,895.0,895.0,450,12.361428,86325,23582.95,23200.0
2025-02-01 11:15:00,896.45,911.5,896.45,902.4,375,12.263877,86100,23596.55,23200.0
2025-02-01 11:30:00,902.4,910.5,878.75,892.5,1650,11.413303,86550,23614.6,23200.0
2025-02-01 11:45:00,892.5,985.25,882.0,918.0,38700,12.50766,535650,23415.15,23000.0
2025-02-01 12:00:00,851.65,937.35,851.65,892.85,8775,11.739591,19725,23506.95,23100.0
2025-02-01 12:15:00,874.5,886.95,832.2,886.95,450,11.118957,19875,23521.0,23100.0
2025-02-01 12:30:00,900.0,900.0,846.8,888.0,10950,11.32896,538825,23418.45,23000.0
2025-02-01 12:45:00,888.0,896.0,873.65,890.0,16650,11.313096,541450,23421.65,23000.0
2025-02-01 13:00:00,890.0,893.65,871.1,876.85,2625,12.05642,541975,23378.1,23000.0
2025-02-01 13:15:00,873.0,898.0,873.0,898.0,3525,11.811146,545500,23414.85,23000.0
2025-02-01 13:30:00,840.3,855.45,840.3,855.45,75,10.713795,24150,23495.05,23100.0
2025-02-01 14:15:00,882.35,882.4,871.8,878.9,8700,11.041719,21525,23514.1,23100.0
2025-02-01 14:30:00,900.6,900.6,861.7,865.05,225,11.564342,21225,23478.0,23100.0
2025-02-01 14:45:00,855.8,866.25,855.8,866.25,75,11.055677,21600,23497.65,23100.0
2025-02-01 15:00:00,875.0,875.0,851.3,851.3,375,10.789946,21525,23487.7,23100.0
2025-02-01 15:15:00,851.3,851.3,844.35,849.0,150,10.480701,21675,23495.3,23100.0
2025-02-03 10:30:00,850.0,852.0,850.0,852.0,75,11.776331,9675,23309.7,22900.0
2025-02-03 10:45:00,852.0,872.55,852.0,872.55,75,11.788586,9675,23304.75,22900.0
2025-02-03 11:00:00,872.55,872.55,872.55,872.55,0,11.788586,9675,23322.65,22900.0
2025-02-03 11:15:00,872.55,872.55,872.55,872.55,0,11.788586,9675,23304.75,22900.0
2025-02-03 11:30:00,872.55,872.55,872.55,872.55,0,11.788586,9675,23304.75,22900.0
2025-02-03 11:45:00,872.55,872.55,845.0,852.0,750,11.803374,9600,23281.35,22900.0
2025-02-03 12:00:00,852.0,869.7,852.0,869.7,675,11.838295,9600,23299.85,22900.0
2025-02-03 12:15:00,869.7,869.7,866.0,866.0,150,12.135453,9600,23288.6,22900.0
