datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:45:00,326.8,328.4,320.95,323.65,16500,17.453997,1870150,23389.5,23000.0
2025-01-31 10:00:00,321.15,323.75,318.1,323.75,24150,17.491539,1876225,23393.05,23000.0
2025-01-31 10:15:00,323.75,323.75,308.05,312.9,27225,17.125552,1902950,23390.2,23000.0
2025-01-31 10:30:00,314.0,314.0,286.25,287.9,76875,16.556584,1925075,23413.65,23000.0
2025-01-31 10:45:00,286.95,293.2,285.2,292.8,58725,16.757687,1945500,23418.35,23000.0
2025-01-31 11:00:00,292.8,293.45,289.85,293.1,13875,16.810004,1955775,23422.8,23000.0
2025-01-31 11:15:00,293.1,298.55,282.25,297.5,17325,16.768917,1993875,23403.45,23000.0
2025-01-31 11:30:00,297.5,300.65,290.25,292.85,33450,16.588699,1919125,23399.9,23000.0
2025-01-31 11:45:00,292.85,292.85,277.2,279.7,66525,16.400119,1929025,23424.55,23000.0
2025-01-31 12:00:00,279.7,295.8,279.7,289.95,675,16.421627,5625,23444.75,23050.0
2025-01-31 12:15:00,289.95,289.95,289.95,289.95,0,16.421627,5625,23444.75,23050.0
2025-01-31 12:30:00,289.95,289.95,289.95,289.95,0,16.421627,5625,23444.75,23050.0
2025-01-31 12:45:00,289.95,290.0,272.1,285.5,2850,16.124836,62250,23480.85,23100.0
2025-01-31 13:00:00,285.5,291.5,285.5,286.9,375,16.350714,62400,23500.1,23100.0
2025-01-31 13:15:00,286.9,293.75,285.5,292.5,2850,16.739297,62775,23522.55,23100.0
2025-01-31 13:30:00,292.5,297.0,291.05,297.0,1950,16.734136,62625,23506.65,23100.0
2025-01-31 13:45:00,297.0,304.0,295.0,304.0,600,16.726965,63000,23482.45,23100.0
2025-01-31 14:00:00,304.0,304.0,292.65,294.55,1725,16.604029,7950,23447.85,23050.0
2025-01-31 14:15:00,294.55,299.15,294.55,299.15,525,16.606013,8400,23432.6,23050.0
2025-01-31 14:30:00,299.15,314.5,283.5,289.5,300,16.290086,65400,23484.3,23100.0
2025-01-31 14:45:00,289.5,291.85,289.5,290.0,150,16.340183,65400,23487.85,23100.0
2025-01-31 15:00:00,290.0,294.0,289.5,293.0,2175,16.692592,66900,23515.15,23100.0
2025-01-31 15:15:00,293.0,293.8,288.0,288.7,1800,16.616295,66300,23521.55,23100.0
2025-02-01 09:15:00,214.55,216.9,206.3,208.9,35700,17.579458,589800,23506.7,23100.0
2025-02-01 09:30:00,223.0,232.8,205.8,219.4,12300,18.060554,70950,23558.85,23150.0
2025-02-01 09:45:00,219.4,230.0,211.15,223.0,127875,18.2523,69525,23560.65,23150.0
2025-02-01 10:00:00,223.0,223.0,208.45,214.2,6375,17.752712,68850,23555.9,23150.0
2025-02-01 10:15:00,214.2,214.2,202.8,204.35,7200,17.502327,69450,23568.3,23150.0
2025-02-01 10:30:00,204.35,218.3,203.45,218.0,17475,17.603966,1448400,23581.7,23200.0
2025-02-01 10:45:00,218.0,219.9,201.9,206.5,50700,17.200729,1449825,23590.5,23200.0
2025-02-01 11:00:00,206.5,213.9,198.0,210.2,9225,17.270437,1467825,23582.95,23200.0
2025-02-01 11:15:00,210.2,215.25,197.0,201.5,38100,17.096537,1468875,23599.5,23200.0
2025-02-01 11:30:00,201.5,216.9,187.0,202.05,73950,17.183949,1470900,23627.25,23250.0
2025-02-01 11:45:00,192.05,212.55,170.0,202.3,633450,16.912322,55800,23425.8,23050.0
2025-02-01 12:00:00,202.3,212.7,170.05,175.8,102900,15.958931,56700,23447.05,23050.0
2025-02-01 12:15:00,195.35,198.4,162.0,178.65,53850,16.128249,56775,23449.45,23050.0
2025-02-01 12:30:00,178.65,195.55,157.4,176.7,400950,16.318403,5363100,23418.45,23000.0
2025-02-01 12:45:00,176.2,183.0,172.55,173.2,259425,16.194791,5391825,23421.65,23000.0
2025-02-01 13:00:00,172.0,185.8,166.65,171.2,170025,16.153712,44625,23373.4,22950.0
