datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,224.15,225.85,214.0,215.5,2175,19.400127,4875,13947.0,14150.0
2020-12-29 09:30:00,215.5,215.5,208.2,210.1,1050,20.276502,4800,13956.7999,14150.0
2020-12-29 09:45:00,210.1,210.1,200.75,207.25,4950,18.718928,7200,13954.3999,14150.0
2020-12-29 10:00:00,207.25,207.25,199.55,204.15,1575,18.216854,8175,13956.2999,14150.0
2020-12-29 10:15:00,204.15,208.7,203.75,203.8,2475,14.082073,8400,13945.0,14150.0
2020-12-29 10:30:00,203.8,225.0,174.5,188.3,61650,15.86636,202425,13917.2999,14100.0
2020-12-29 10:45:00,188.3,229.95,171.55,217.55,284775,16.355144,157275,13884.6,14100.0
2020-12-29 11:00:00,179.8,228.6,179.8,197.5,73575,16.605331,132750,13908.5,14100.0
2020-12-29 11:15:00,197.5,225.8,187.65,222.9,100575,17.542553,122325,13881.3999,14100.0
2020-12-29 11:30:00,222.9,228.8,204.25,210.2,58200,16.531348,116925,13893.2999,14100.0
2020-12-29 11:45:00,210.2,211.6,195.0,204.8,83700,17.689481,116100,13902.8999,14100.0
2020-12-29 12:00:00,204.8,213.55,198.55,210.4,29100,18.09863,116100,13897.3999,14100.0
2020-12-29 12:15:00,210.4,216.0,198.95,208.65,58425,18.972007,116250,13902.2,14100.0
2020-12-29 12:30:00,208.65,220.35,204.1,210.15,37800,18.356493,120600,13898.2999,14100.0
2020-12-29 12:45:00,210.15,218.65,204.65,212.15,15825,18.990032,117000,13897.7999,14100.0
2020-12-29 13:00:00,212.15,226.8,178.65,216.0,80700,14.640215,8325,13932.2999,14150.0
2020-12-29 13:15:00,216.0,218.5,210.25,216.95,2100,16.917223,8175,13936.2,14150.0
2020-12-29 13:30:00,216.95,228.9,177.3,188.05,27525,17.294544,115200,13921.1,14100.0
2020-12-29 13:45:00,188.05,201.6,181.05,188.5,61200,17.247987,119175,13920.2999,14100.0
2020-12-29 14:00:00,222.0,226.0,182.2,186.0,10950,17.147552,120075,13922.8999,14100.0
2020-12-29 14:15:00,229.05,229.05,180.0,191.0,46125,17.81072,117750,13918.8999,14100.0
2020-12-29 14:30:00,191.0,231.0,180.4,208.7,32775,12.263555,7950,13936.3999,14150.0
2020-12-29 14:45:00,208.7,220.55,173.9,181.0,13425,14.380183,123150,13920.6,14100.0
2020-12-29 15:00:00,223.05,225.75,179.75,217.5,11550,15.430139,8100,13931.8999,14150.0
2020-12-29 15:15:00,217.5,229.05,180.75,225.2,10275,17.554145,8475,13927.7999,14150.0
2020-12-30 09:15:00,187.2,239.45,160.35,200.95,280500,22.212442,144600,13908.7,14100.0
2020-12-30 09:30:00,201.8,231.9,182.85,225.0,121350,20.106057,11025,13927.2999,14150.0
2020-12-30 09:45:00,182.0,228.35,179.4,188.65,62250,20.619516,164550,13919.2999,14100.0
2020-12-30 10:00:00,188.65,196.5,183.55,186.25,65325,21.833647,171750,13924.7999,14100.0
2020-12-30 10:15:00,186.25,204.05,184.6,200.9,113175,13.730576,185175,13896.0,14100.0
2020-12-30 10:30:00,200.9,203.6,187.25,192.35,46050,16.890261,182775,13908.2,14100.0
2020-12-30 10:45:00,192.45,226.55,180.0,213.6,50025,22.491072,10350,13943.7,14150.0
2020-12-30 11:00:00,213.25,221.7,176.2,214.65,13350,20.217361,10500,13938.3999,14150.0
2020-12-30 11:15:00,214.65,218.25,205.6,218.25,5250,21.839552,12225,13936.8999,14150.0
2020-12-30 11:30:00,218.25,220.0,210.4,217.55,4500,20.096576,12675,13934.7999,14150.0
2020-12-30 11:45:00,217.55,223.75,178.65,180.8,21300,17.641109,314250,13921.7,14100.0
2020-12-30 12:00:00,180.8,220.95,173.85,214.7,39750,14.808964,11925,13932.3999,14150.0
2020-12-30 12:15:00,214.7,222.35,176.95,186.65,61950,18.474852,307275,13916.2999,14100.0
2020-12-30 12:30:00,186.65,233.25,173.1,218.7,219000,16.022756,278175,13879.0,14100.0
2020-12-30 12:45:00,174.8,225.4,173.1,204.55,107325,14.327049,257400,13892.6,14100.0
2020-12-30 13:00:00,204.55,205.95,181.15,193.1,148275,18.574154,254925,13909.0,14100.0
2020-12-30 13:15:00,191.0,200.35,188.8,192.4,67425,15.34369,237375,13906.0,14100.0
2020-12-30 13:30:00,192.4,225.0,174.0,207.2,52200,0.0,17700,13937.3999,14150.0
2020-12-30 13:45:00,207.2,214.2,207.2,210.0,2025,15.536437,17550,13937.7,14150.0
2020-12-30 14:00:00,210.0,210.0,188.0,201.65,10650,0.0,17025,13943.2999,14150.0
2020-12-30 14:15:00,207.9,207.9,192.05,192.05,3825,18.267257,16575,13959.3999,14150.0
2020-12-30 14:30:00,192.05,198.0,184.65,192.95,2700,0.0,16125,13950.1,14150.0
2020-12-30 14:45:00,192.95,194.05,184.35,188.4,1950,15.080246,16350,13959.8999,14150.0
2020-12-30 15:00:00,188.4,232.0,180.0,223.75,48450,25.787939,69975,13985.3999,14200.0
2020-12-30 15:15:00,223.75,225.55,172.0,173.45,22575,13.400442,14625,13974.2999,14150.0
2020-12-31 09:15:00,185.2,243.65,183.2,222.25,48450,49.341089,77325,13987.8999,14200.0
2020-12-31 09:30:00,221.95,233.0,214.25,223.0,35025,51.700017,72675,13988.2,14200.0
2020-12-31 09:45:00,223.0,226.55,216.4,221.7,28275,52.349516,73275,13989.2999,14200.0
2020-12-31 10:00:00,221.35,230.0,219.7,221.3,18825,54.051148,72900,13990.2,14200.0
2020-12-31 10:15:00,221.3,224.3,214.5,215.0,12525,49.367916,72150,13992.7999,14200.0
2020-12-31 10:30:00,215.0,215.2,199.55,200.0,31500,48.035036,75150,14007.8999,14200.0
2020-12-31 10:45:00,200.0,233.85,198.9,225.55,55650,46.67826,73500,13978.2999,14200.0
2020-12-31 11:00:00,225.55,229.4,177.1,218.1,29025,46.78437,75000,13985.7999,14200.0
2020-12-31 11:15:00,218.1,222.85,209.7,212.85,21900,51.517321,77550,13993.2,14200.0
2020-12-31 11:30:00,212.85,218.45,208.15,217.4,26850,49.941557,77925,13986.7,14200.0
2020-12-31 11:45:00,217.4,228.0,213.05,222.0,20400,44.672139,78375,13979.5,14200.0
2020-12-31 12:00:00,222.0,230.0,174.8,183.95,46800,43.908538,37800,13968.8999,14150.0
2020-12-31 12:15:00,183.95,192.45,179.6,192.4,18450,51.755514,37725,13962.2,14150.0
2020-12-31 12:30:00,192.4,230.35,184.25,208.9,70125,44.436817,76500,13992.0,14200.0
2020-12-31 12:45:00,208.9,215.45,203.05,213.0,17850,53.666041,74850,13989.2999,14200.0
2020-12-31 13:00:00,213.0,215.65,204.0,210.8,29025,46.1018,75075,13989.7,14200.0
2020-12-31 13:15:00,212.1,225.0,202.35,207.8,50400,63.337919,76650,13995.7999,14200.0
2020-12-31 13:30:00,205.85,211.2,196.15,204.5,53100,67.380048,75075,13999.2999,14200.0
