datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,12.9,15.35,10.5,13.35,890400,16.169029,1068825,13953.0,14150.0
2020-12-29 09:30:00,13.35,13.45,11.95,12.6,462225,15.687244,1113075,13956.7999,14150.0
2020-12-29 09:45:00,12.7,13.3,12.15,12.8,404550,15.672389,1091700,13959.1,14150.0
2020-12-29 10:00:00,12.8,13.15,12.2,12.55,256275,15.774177,1099050,13956.2999,14150.0
2020-12-29 10:15:00,12.55,12.65,11.95,12.25,286050,16.436814,1082025,13943.3999,14150.0
2020-12-29 10:30:00,12.25,21.05,11.55,19.7,919950,17.898955,2868975,13917.2999,14100.0
2020-12-29 10:45:00,19.65,29.5,15.35,17.9,3773025,19.357729,3021675,13884.6,14100.0
2020-12-29 11:00:00,28.9,28.9,17.05,19.3,1762200,18.415781,3134325,13908.5,14100.0
2020-12-29 11:15:00,19.3,20.4,17.45,17.85,1291875,19.634339,3222600,13881.3999,14100.0
2020-12-29 11:30:00,17.95,18.95,17.4,18.35,1064100,19.130304,3349575,13893.2999,14100.0
2020-12-29 11:45:00,18.3,20.2,17.95,19.0,1054275,18.808551,3412650,13902.8999,14100.0
2020-12-29 12:00:00,19.0,19.55,17.7,18.3,583650,18.950586,3439350,13897.3999,14100.0
2020-12-29 12:15:00,18.2,19.1,17.6,18.0,634725,18.583427,3482100,13902.2,14100.0
2020-12-29 12:30:00,18.05,18.55,17.0,18.05,813900,18.898263,3561000,13898.2999,14100.0
2020-12-29 12:45:00,18.05,18.25,16.95,17.1,611475,18.620119,3551250,13897.7999,14100.0
2020-12-29 13:00:00,17.1,20.4,11.3,11.7,1294650,17.312978,1525800,13932.2999,14150.0
2020-12-29 13:15:00,11.7,11.8,10.85,11.1,372900,16.859258,1542000,13936.2,14150.0
2020-12-29 13:30:00,11.0,18.9,9.6,17.4,581775,17.383349,3665625,13921.1,14100.0
2020-12-29 13:45:00,17.5,17.85,15.55,16.85,1346625,17.278561,3757125,13920.2999,14100.0
2020-12-29 14:00:00,9.75,17.8,9.55,17.4,449925,17.358727,3795150,13922.8999,14100.0
2020-12-29 14:15:00,9.9,18.05,9.8,16.8,1075425,17.443931,3861225,13918.8999,14100.0
2020-12-29 14:30:00,16.75,17.5,9.65,10.75,967425,17.137352,1687050,13932.5,14150.0
2020-12-29 14:45:00,10.8,18.4,9.6,16.6,701850,17.352348,3885150,13920.6,14100.0
2020-12-29 15:00:00,9.2,17.2,9.1,9.65,705450,16.729873,1729650,13931.8999,14150.0
2020-12-29 15:15:00,9.65,17.15,9.0,9.1,891600,16.730395,1641225,13927.7999,14150.0
2020-12-30 09:15:00,10.3,17.75,8.0,14.3,3927750,22.118896,3794025,13908.7,14100.0
2020-12-30 09:30:00,14.45,15.7,7.75,8.0,1932900,20.745952,1994250,13927.2999,14150.0
2020-12-30 09:45:00,15.1,15.3,7.6,13.6,1388400,21.094803,4026975,13919.2999,14100.0
2020-12-30 10:00:00,13.65,14.0,12.7,13.7,1231950,20.794866,4047300,13924.7999,14100.0
2020-12-30 10:15:00,13.6,13.85,11.35,11.75,1452750,22.102747,4098600,13896.0,14100.0
2020-12-30 10:30:00,11.7,12.5,11.5,12.0,1185525,21.391351,4171200,13908.2,14100.0
2020-12-30 10:45:00,12.0,12.7,6.4,6.6,907575,19.019408,2053125,13943.7,14150.0
2020-12-30 11:00:00,6.7,12.15,5.8,6.45,630000,19.407188,1975425,13937.7999,14150.0
2020-12-30 11:15:00,6.45,6.85,6.05,6.35,366225,19.481718,1959600,13936.8999,14150.0
2020-12-30 11:30:00,6.3,6.45,5.7,6.0,429525,19.439671,1997550,13934.7999,14150.0
2020-12-30 11:45:00,6.0,11.2,5.4,11.0,680475,20.222303,4336275,13921.7,14100.0
2020-12-30 12:00:00,11.0,11.2,5.25,5.5,721725,19.371114,2063025,13932.3999,14150.0
2020-12-30 12:15:00,5.5,10.95,5.25,9.35,1420950,19.840198,4378800,13916.2999,14100.0
2020-12-30 12:30:00,9.35,12.65,5.15,6.65,3369675,20.829322,4228650,13879.0,14100.0
2020-12-30 12:45:00,13.0,13.05,6.25,7.45,3020100,20.547154,4275975,13892.6,14100.0
2020-12-30 13:00:00,7.4,9.0,7.3,7.75,1695225,19.623594,4335375,13909.0,14100.0
2020-12-30 13:15:00,7.8,8.0,6.5,7.25,1363125,19.588299,4377150,13906.0,14100.0
2020-12-30 13:30:00,7.2,8.5,3.85,4.3,1760250,18.474994,1884150,13937.3999,14150.0
2020-12-30 13:45:00,4.45,4.7,3.8,4.1,962925,18.202161,1926225,13939.7999,14150.0
2020-12-30 14:00:00,4.05,5.05,3.85,3.85,1159875,17.796722,1953000,13943.2999,14150.0
2020-12-30 14:15:00,3.85,4.05,3.55,3.65,540375,16.567156,1927950,13959.3999,14150.0
2020-12-30 14:30:00,3.75,3.95,3.15,3.25,828975,16.630982,1833000,13953.5,14150.0
2020-12-30 14:45:00,3.25,3.65,3.0,3.05,878550,16.381816,1861050,13955.1,14150.0
2020-12-30 15:00:00,2.95,3.45,1.7,1.75,2563350,15.914947,3660675,13985.3999,14200.0
2020-12-30 15:15:00,1.75,3.4,1.65,3.35,2298825,15.552148,1798050,13974.2999,14150.0
2020-12-31 09:15:00,0.9,1.2,0.5,0.6,3713175,26.902117,4159050,13987.8999,14200.0
2020-12-31 09:30:00,0.6,0.65,0.5,0.6,2190000,27.449828,4353975,13988.2,14200.0
2020-12-31 09:45:00,0.6,0.6,0.55,0.6,472425,27.943143,4344075,13989.2999,14200.0
2020-12-31 10:00:00,0.6,0.65,0.5,0.6,826425,28.497483,4384575,13990.2,14200.0
2020-12-31 10:15:00,0.55,0.65,0.55,0.6,443400,28.890186,4430250,13992.7999,14200.0
2020-12-31 10:30:00,0.65,0.75,0.6,0.7,1006725,28.416542,4594650,14007.8999,14200.0
2020-12-31 10:45:00,0.7,0.75,0.5,0.55,776925,31.89847,4617825,13978.2999,14200.0
2020-12-31 11:00:00,0.55,0.95,0.55,0.6,309450,32.256638,4627425,13985.7999,14200.0
2020-12-31 11:15:00,0.6,0.6,0.5,0.55,602325,31.852423,4668150,13993.2,14200.0
2020-12-31 11:30:00,0.5,0.55,0.45,0.45,600225,32.862499,4791525,13986.7,14200.0
2020-12-31 11:45:00,0.45,0.5,0.4,0.45,468225,35.01753,4740000,13979.5,14200.0
2020-12-31 12:00:00,0.45,0.65,0.35,0.6,958800,32.030124,2918550,13968.8999,14150.0
2020-12-31 12:15:00,0.6,0.65,0.5,0.55,658575,33.958279,2816925,13962.2,14150.0
2020-12-31 12:30:00,0.55,0.55,0.35,0.45,418200,37.536074,4551975,13992.0,14200.0
2020-12-31 12:45:00,0.45,0.45,0.35,0.4,352350,39.179271,4528650,13989.2999,14200.0
2020-12-31 13:00:00,0.35,0.4,0.35,0.4,196575,41.221559,4533525,13989.7,14200.0
