datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,512.15,595.8,502.45,567.7,187200,21.221025,365235,23362.3,23850.0
2026-05-18 10:15:00,568.95,611.6,552.65,568.2,52130,21.675983,67405,23470.2,23950.0
2026-05-18 11:15:00,562.0,608.05,541.9,555.0,510965,20.827587,4173780,23524.15,24000.0
2026-05-18 12:15:00,609.0,609.0,547.95,562.9,44070,20.933837,657735,23615.5,24100.0
2026-05-18 13:15:00,564.3,605.3,539.4,563.1,11115,21.527792,655200,23624.9,24100.0
2026-05-18 14:15:00,576.0,620.9,538.2,587.0,44265,21.109764,167375,23634.25,24150.0
2026-05-18 15:15:00,587.0,598.05,549.95,581.25,13130,21.324749,166270,23645.65,24150.0
2026-05-19 09:15:00,564.9,609.05,522.95,577.1,44525,22.133414,76180,23753.45,24250.0
2026-05-19 10:15:00,577.1,579.95,527.0,544.65,8450,20.391835,1145690,23719.75,24200.0
2026-05-19 11:15:00,541.7,585.1,530.2,550.0,21840,19.071028,75140,23743.05,24250.0
2026-05-19 12:15:00,550.0,568.8,518.25,535.65,56355,18.871645,1074905,23708.35,24200.0
2026-05-19 13:15:00,537.3,570.0,517.2,521.95,57915,18.250773,1070355,23717.35,24200.0
2026-05-19 14:15:00,570.9,570.9,506.4,530.05,39455,19.601011,774605,23624.4,24100.0
2026-05-19 15:15:00,531.9,560.45,530.05,545.9,65195,19.829956,784940,23606.2,24100.0
2026-05-20 09:15:00,502.0,595.5,502.0,565.35,460330,22.200064,4182880,23500.55,24000.0
2026-05-20 10:15:00,564.8,588.7,528.2,543.2,312260,20.871298,164840,23562.2,24050.0
2026-05-20 11:15:00,543.1,590.1,527.95,577.05,66105,21.857901,795600,23579.95,24100.0
2026-05-20 12:15:00,569.35,577.05,532.6,551.75,56745,20.982861,791375,23601.5,24100.0
2026-05-20 13:15:00,548.8,583.0,511.05,539.2,60450,19.730859,166010,23651.95,24150.0
2026-05-20 14:15:00,540.7,571.85,511.2,517.75,28795,18.799319,167505,23667.9,24150.0
2026-05-20 15:15:00,520.0,535.4,494.55,494.55,5720,15.865324,167570,23664.15,24150.0
2026-05-21 09:15:00,561.95,569.6,482.85,512.0,116740,18.866446,71240,23767.45,24250.0
2026-05-21 10:15:00,548.2,570.0,505.4,546.25,64415,21.091747,947440,23697.05,24200.0
2026-05-21 11:15:00,547.9,582.4,509.0,542.15,73515,21.384444,940290,23705.05,24200.0
2026-05-21 12:15:00,543.3,606.7,501.75,563.45,114920,22.657531,176280,23640.7,24150.0
2026-05-21 13:15:00,569.4,578.25,514.25,554.7,47450,22.716472,177385,23652.15,24150.0
2026-05-21 14:15:00,564.95,599.25,502.7,545.8,49140,20.566302,179270,23639.1,24150.0
2026-05-21 15:15:00,551.7,553.65,535.7,543.0,13585,21.135205,176735,23648.6,24150.0
2026-05-22 09:15:00,525.7,548.75,479.55,514.95,147810,17.469757,984230,23791.7,24300.0
2026-05-22 10:15:00,515.15,536.55,474.4,480.3,149110,16.022954,82225,23771.6,24250.0
2026-05-22 11:15:00,480.3,534.85,472.0,508.0,137995,17.379117,1008865,23798.6,24300.0
2026-05-22 12:15:00,507.35,544.15,479.05,491.15,96135,17.489865,1005290,23819.1,24300.0
2026-05-22 13:15:00,494.0,540.25,477.0,528.95,111215,18.077873,996125,23778.25,24300.0
2026-05-22 14:15:00,530.0,548.8,482.95,487.6,176410,16.937025,815815,23718.15,24200.0
2026-05-22 15:15:00,485.0,534.75,470.9,492.7,32045,14.761689,74620,23748.85,24250.0
2026-05-25 09:15:00,503.55,536.95,467.2,481.1,154440,0.0,49270,23952.05,24450.0
2026-05-25 10:15:00,477.0,524.35,460.5,509.4,290290,20.356142,2192840,23987.6,24500.0
2026-05-25 11:15:00,509.7,528.9,466.25,483.4,267800,19.84103,57590,23963.9,24450.0
2026-05-25 12:15:00,483.4,533.05,461.3,525.6,58175,24.317894,2073045,23977.2,24500.0
2026-05-25 13:15:00,525.45,528.6,470.05,487.4,89505,19.30022,60645,23958.55,24450.0
2026-05-25 14:15:00,487.4,530.15,454.3,499.65,334230,0.0,25415,24035.25,24550.0
2026-05-25 15:15:00,500.75,510.0,441.45,445.6,68900,0.0,26130,24049.9,24550.0
2026-05-26 09:15:00,426.0,541.3,425.5,491.2,189995,35.720477,33670,24063.0,24550.0
2026-05-26 10:15:00,487.55,537.95,476.5,479.15,32370,27.195085,37440,24069.3,24550.0
2026-05-26 11:15:00,479.15,560.0,471.5,478.75,55055,33.977783,1509430,24022.3,24500.0
2026-05-26 12:15:00,479.3,535.3,465.35,479.0,226265,39.283523,75335,23974.35,24450.0
2026-05-26 13:15:00,488.0,542.7,473.4,477.75,149760,39.392526,522860,23924.2,24400.0
2026-05-26 14:15:00,477.8,540.25,468.8,487.0,111540,0.0,506480,23908.8,24400.0
2026-05-26 15:15:00,487.55,536.25,485.1,533.35,75075,65.904107,72605,23933.75,24450.0
