datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,108.05,119.15,93.15,100.75,912665,18.323958,264420,23362.3,23850.0
2026-05-18 10:15:00,100.0,103.4,74.7,87.05,440375,16.914464,295360,23470.2,23950.0
2026-05-18 11:15:00,85.4,90.6,73.65,88.95,1568840,17.005891,6654700,23524.15,24000.0
2026-05-18 12:15:00,76.95,89.6,71.65,83.85,824395,16.712618,2266745,23615.5,24100.0
2026-05-18 13:15:00,82.95,89.5,69.95,84.65,348790,16.627142,2239510,23624.9,24100.0
2026-05-18 14:15:00,82.8,88.7,64.85,75.2,1478230,16.64291,359125,23634.25,24150.0
2026-05-18 15:15:00,74.7,85.8,71.85,77.6,137930,16.638075,354055,23645.65,24150.0
2026-05-19 09:15:00,66.1,71.55,47.9,51.5,2436135,14.680928,468780,23753.45,24250.0
2026-05-19 10:15:00,52.55,54.75,42.95,52.0,500760,14.475627,3166085,23719.75,24200.0
2026-05-19 11:15:00,52.0,54.45,42.7,44.3,1029405,14.178816,552045,23743.05,24250.0
2026-05-19 12:15:00,44.3,52.5,39.85,47.9,789230,14.354608,3437785,23708.35,24200.0
2026-05-19 13:15:00,47.8,52.25,40.95,46.6,2464280,14.069324,3527225,23717.35,24200.0
2026-05-19 14:15:00,37.9,51.0,37.7,50.55,2945475,14.471951,3443505,23624.4,24100.0
2026-05-19 15:15:00,50.5,50.65,45.95,47.4,1711840,14.512461,3332420,23606.2,24100.0
2026-05-20 09:15:00,58.85,58.85,42.9,49.1,16174470,15.875548,9968530,23500.55,24000.0
2026-05-20 10:15:00,48.95,56.65,42.9,49.5,8890245,15.686955,1917890,23562.2,24050.0
2026-05-20 11:15:00,50.0,52.1,39.45,41.85,6345235,15.463239,3842345,23579.95,24100.0
2026-05-20 12:15:00,41.8,48.3,41.0,43.8,4681950,15.303264,3773315,23601.5,24100.0
2026-05-20 13:15:00,43.6,49.05,36.95,41.0,5838105,14.959801,1148485,23651.95,24150.0
2026-05-20 14:15:00,41.0,49.9,33.85,40.7,5617300,14.631583,1060605,23667.9,24150.0
2026-05-20 15:15:00,40.4,43.65,35.05,42.7,1100450,14.981213,939315,23664.15,24150.0
2026-05-21 09:15:00,22.55,32.35,20.2,25.75,6752590,13.51271,1388985,23767.45,24250.0
2026-05-21 10:15:00,20.35,26.6,19.45,24.65,4480125,13.851219,5385770,23697.05,24200.0
2026-05-21 11:15:00,24.65,29.35,19.35,23.3,5118035,13.512149,5447390,23705.05,24200.0
2026-05-21 12:15:00,23.35,30.55,22.45,23.65,5932225,13.963857,2144155,23640.7,24150.0
2026-05-21 13:15:00,23.85,27.8,19.8,23.25,3788915,13.712459,1966250,23652.15,24150.0
2026-05-21 14:15:00,22.95,27.0,19.65,25.35,4260295,14.414102,1876160,23639.1,24150.0
2026-05-21 15:15:00,25.5,26.8,25.1,25.15,2029885,14.19135,1881620,23648.6,24150.0
2026-05-22 09:15:00,18.0,22.3,10.05,15.3,12522835,13.552664,6554600,23791.7,24300.0
2026-05-22 10:15:00,15.3,18.85,13.2,16.95,4851340,13.370326,2343575,23771.6,24250.0
2026-05-22 11:15:00,16.9,19.1,12.7,14.65,9562215,13.393745,5885100,23798.6,24300.0
2026-05-22 12:15:00,14.7,17.85,11.6,15.2,7414680,13.148681,5629975,23819.1,24300.0
2026-05-22 13:15:00,15.3,18.05,13.2,13.5,7961200,13.689107,5959850,23778.25,24300.0
2026-05-22 14:15:00,13.4,18.55,13.35,18.25,11564865,14.042886,6276335,23718.15,24200.0
2026-05-22 15:15:00,18.55,21.55,14.85,21.15,3649945,15.075163,1972945,23748.85,24250.0
2026-05-25 09:15:00,10.2,12.7,4.5,4.75,23236785,18.486452,2379780,23952.05,24450.0
2026-05-25 10:15:00,4.75,5.1,3.95,4.25,13551330,18.788662,13160810,23987.6,24500.0
2026-05-25 11:15:00,4.3,4.85,3.75,4.5,7982910,18.489814,2387255,23963.9,24450.0
2026-05-25 12:15:00,4.5,4.6,3.7,3.7,5205200,19.234606,13155350,23977.2,24500.0
2026-05-25 13:15:00,3.7,4.55,3.6,4.0,7697300,18.859258,2338895,23958.55,24450.0
2026-05-25 14:15:00,4.0,6.05,3.6,4.55,25138490,20.337739,2113930,24035.25,24550.0
2026-05-25 15:15:00,4.5,6.0,4.0,5.75,4759495,20.859104,1894945,24049.9,24550.0
2026-05-26 09:15:00,2.8,2.8,0.7,0.7,36065640,24.413787,3340805,24063.0,24550.0
2026-05-26 10:15:00,0.7,0.8,0.6,0.7,4675190,25.353231,3239275,24069.3,24550.0
2026-05-26 11:15:00,0.75,0.75,0.6,0.7,10480470,26.68323,16566225,24022.3,24500.0
2026-05-26 12:15:00,0.75,0.9,0.65,0.85,15989155,29.040456,4628650,23974.35,24450.0
2026-05-26 13:15:00,0.85,0.9,0.55,0.65,18352360,30.145578,10837970,23924.2,24400.0
2026-05-26 14:15:00,0.65,0.75,0.05,0.1,21838180,27.507474,8604960,23908.8,24400.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.05,5109910,27.66393,1956825,23933.75,24450.0
