datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,431.7,473.95,396.95,445.8,53925,18.569722,94800,24710.4,24300.0
2025-07-29 09:30:00,447.7,449.45,410.0,434.4,43050,19.330038,100050,24694.2,24300.0
2025-07-29 09:45:00,434.4,466.6,420.0,436.45,47025,19.244463,96900,24697.25,24300.0
2025-07-29 10:00:00,431.5,471.05,412.3,448.0,20025,18.391196,28125,24664.55,24250.0
2025-07-29 10:15:00,448.0,452.3,409.8,420.65,6450,18.592694,30225,24632.9,24250.0
2025-07-29 10:30:00,420.65,430.8,419.95,426.4,6375,18.190069,29175,24642.6,24250.0
2025-07-29 10:45:00,426.4,463.45,403.3,423.95,9300,16.600723,28500,24645.25,24250.0
2025-07-29 11:00:00,423.95,443.8,421.0,443.8,2100,18.928639,28275,24658.6,24250.0
2025-07-29 11:15:00,443.8,456.75,404.45,416.3,41325,17.476875,113325,24683.65,24300.0
2025-07-29 11:30:00,416.3,441.0,406.15,410.05,30675,17.837075,109725,24675.3,24300.0
2025-07-29 11:45:00,410.05,459.1,405.8,455.0,9675,18.601968,28650,24673.25,24250.0
2025-07-29 12:00:00,455.0,456.6,405.95,430.1,15750,18.663214,106725,24695.05,24300.0
2025-07-29 12:15:00,430.1,439.9,418.95,430.95,27075,17.915762,108525,24696.65,24300.0
2025-07-29 12:30:00,430.95,447.3,423.45,432.2,26775,18.664681,107700,24697.95,24300.0
2025-07-29 12:45:00,432.2,442.0,425.75,432.1,21900,15.657387,98475,24708.55,24300.0
2025-07-29 13:00:00,432.1,439.3,384.4,412.55,10200,16.475321,25050,24734.7,24350.0
2025-07-29 13:15:00,412.55,416.2,396.55,404.45,6150,13.351564,24375,24734.95,24350.0
2025-07-29 13:30:00,404.45,445.65,404.45,428.4,11100,15.820933,21750,24758.85,24350.0
2025-07-29 13:45:00,428.4,450.85,396.45,419.75,51375,18.609214,122850,24785.0,24400.0
2025-07-29 14:00:00,419.75,445.0,416.8,428.0,60300,17.651762,114450,24798.35,24400.0
2025-07-29 14:15:00,428.0,444.45,424.0,439.85,35025,15.083048,112275,24819.1,24400.0
2025-07-29 14:30:00,440.0,474.95,404.1,418.8,54375,16.747101,104400,24791.8,24400.0
2025-07-29 14:45:00,418.8,454.75,399.75,417.0,39525,15.792978,103050,24793.05,24400.0
2025-07-29 15:00:00,421.45,444.4,408.75,436.1,83175,15.944152,120075,24813.45,24400.0
2025-07-29 15:15:00,435.35,452.3,397.85,402.2,98625,14.688379,66450,24830.4,24450.0
2025-07-30 09:15:00,402.2,406.45,369.5,385.0,52725,0.0,59700,24833.2,24450.0
2025-07-30 09:30:00,385.0,438.15,374.0,382.25,56175,0.0,1064025,24877.2,24500.0
2025-07-30 09:45:00,426.55,433.95,374.6,396.95,22950,0.0,55200,24839.35,24450.0
2025-07-30 10:00:00,396.95,403.95,383.5,392.95,2475,0.0,54075,24843.05,24450.0
2025-07-30 10:15:00,392.95,437.1,387.6,415.8,11175,0.0,100275,24810.95,24400.0
2025-07-30 10:30:00,415.8,431.15,374.15,407.25,31425,10.881481,108750,24799.05,24400.0
2025-07-30 10:45:00,454.25,454.25,398.0,423.6,22275,0.0,105300,24817.2,24400.0
2025-07-30 11:00:00,423.6,432.9,368.0,406.45,11175,14.874236,49800,24846.5,24450.0
2025-07-30 11:15:00,406.45,438.0,376.75,414.25,389325,19.279833,1042575,24898.7,24500.0
2025-07-30 11:30:00,411.0,458.45,398.95,438.7,165750,22.044535,47850,24869.65,24450.0
2025-07-30 11:45:00,438.7,443.8,389.85,394.0,60975,19.801119,946650,24876.3,24500.0
2025-07-30 12:00:00,394.0,443.0,394.0,414.7,3300,18.131638,46050,24851.85,24450.0
2025-07-30 12:15:00,414.7,435.55,413.0,427.3,5700,16.372551,46875,24867.25,24450.0
2025-07-30 12:30:00,427.3,433.0,418.8,422.8,1200,19.398356,46950,24857.25,24450.0
2025-07-30 12:45:00,422.8,438.85,419.65,428.0,1650,18.723093,46650,24865.55,24450.0
2025-07-30 13:00:00,428.0,432.0,409.0,415.0,2475,20.196531,46650,24849.55,24450.0
2025-07-30 13:15:00,415.0,422.25,393.9,399.25,5700,18.580577,45675,24835.85,24450.0
2025-07-30 13:30:00,399.25,431.7,394.0,424.0,6375,18.059936,45675,24862.8,24450.0
2025-07-30 13:45:00,424.0,432.0,414.25,431.0,2850,20.57197,45300,24866.7,24450.0
2025-07-30 14:00:00,431.0,436.0,418.1,424.0,3975,20.302841,45225,24859.95,24450.0
2025-07-30 14:15:00,424.0,446.05,395.0,401.3,29550,24.003323,916425,24877.0,24500.0
2025-07-30 14:30:00,399.7,451.45,388.45,436.4,125250,21.062048,46125,24872.35,24450.0
2025-07-30 14:45:00,436.4,440.5,387.65,425.0,5625,24.335486,44925,24853.5,24450.0
2025-07-30 15:00:00,425.0,436.05,415.25,423.6,4425,21.654974,44475,24858.15,24450.0
2025-07-30 15:15:00,425.55,429.9,415.3,415.3,5775,23.918444,41175,24844.55,24450.0
2025-07-31 09:15:00,385.85,439.8,360.0,401.7,128100,0.0,77850,24709.4,24300.0
2025-07-31 09:30:00,401.7,420.0,379.95,405.0,52950,0.0,84975,24707.95,24300.0
