datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,110.0,110.05,74.55,80.65,871650,13.819943,1102985,24061.8,23800.0
2026-06-29 10:15:00,81.05,96.4,72.15,75.3,514475,13.636375,1170000,24073.0,23800.0
2026-06-29 11:15:00,75.25,91.8,70.5,85.2,794560,13.879633,242255,23993.7,23750.0
2026-06-29 12:15:00,85.1,97.2,75.6,84.0,949130,14.261928,1133145,23962.7,23700.0
2026-06-29 13:15:00,84.7,95.7,77.65,82.7,1091090,14.084061,1169155,23958.35,23700.0
2026-06-29 14:15:00,82.65,110.1,70.9,79.45,1307410,13.497008,1211860,23943.2,23700.0
2026-06-29 15:15:00,80.6,90.5,72.65,89.85,417170,14.00792,292890,23978.5,23750.0
2026-06-30 09:15:00,93.5,93.5,63.55,77.5,2154035,13.839148,419120,23889.6,23650.0
2026-06-30 10:15:00,77.5,81.15,61.95,70.15,1346735,13.152269,2020655,23938.3,23700.0
2026-06-30 11:15:00,69.9,81.2,53.5,55.15,2914665,12.61833,609895,23924.95,23650.0
2026-06-30 12:15:00,66.6,69.8,54.15,63.55,1458275,12.486718,2021110,23933.2,23700.0
2026-06-30 13:15:00,63.75,67.1,51.8,63.2,1501370,12.551474,717145,23885.1,23650.0
2026-06-30 14:15:00,63.25,68.5,39.45,43.6,4537130,11.328319,2890095,23864.8,23600.0
2026-06-30 15:15:00,41.95,52.25,37.55,48.2,1294865,11.854933,912080,23917.75,23650.0
2026-07-01 09:15:00,54.35,71.45,54.0,63.45,9418110,13.426568,2944695,23987.05,23750.0
2026-07-01 10:15:00,63.2,68.9,52.45,56.45,7678125,13.543588,2887625,24019.5,23750.0
2026-07-01 11:15:00,56.6,68.4,53.8,54.4,5914090,13.460189,3111225,24023.5,23750.0
2026-07-01 12:15:00,66.3,67.8,52.8,64.6,5497765,13.402538,6375720,24028.05,23800.0
2026-07-01 13:15:00,64.6,66.45,50.75,60.3,5977270,13.190203,6561100,24035.3,23800.0
2026-07-01 14:15:00,60.3,63.9,44.75,50.65,6890585,12.753118,2618330,24006.25,23750.0
2026-07-01 15:15:00,51.0,53.0,47.4,47.6,2019355,11.985791,2197325,23987.95,23750.0
2026-07-02 09:15:00,59.4,59.4,35.7,45.3,12801880,12.08434,3155100,24075.8,23850.0
2026-07-02 10:15:00,46.0,48.5,35.1,36.95,5122845,11.824967,3136250,24103.8,23850.0
2026-07-02 11:15:00,37.05,45.9,32.85,32.85,4847635,11.553306,3117010,24112.75,23850.0
2026-07-02 12:15:00,33.05,42.3,30.1,36.75,7446660,11.596727,9435725,24143.25,23900.0
2026-07-02 13:15:00,36.65,39.6,35.3,37.0,6105190,11.393112,9308325,24132.3,23900.0
2026-07-02 14:15:00,36.9,40.65,27.25,34.5,11771890,10.950321,4484350,24176.5,23950.0
2026-07-02 15:15:00,27.0,36.0,26.45,27.2,4694690,10.990142,8486530,24167.2,23900.0
2026-07-03 09:15:00,20.0,32.15,15.0,29.6,29824275,11.146092,12066470,24330.6,24100.0
2026-07-03 10:15:00,29.5,31.2,22.7,23.05,11022895,11.291578,6258070,24322.7,24050.0
2026-07-03 11:15:00,29.65,30.2,22.05,24.05,10891790,11.406661,12443340,24369.65,24100.0
2026-07-03 12:15:00,24.0,30.0,21.15,21.6,12885925,11.187996,6048965,24324.3,24050.0
2026-07-03 13:15:00,21.9,32.2,21.45,26.55,14319240,11.091249,5585775,24287.4,24050.0
2026-07-03 14:15:00,26.55,29.65,16.55,18.5,28863575,10.708978,15463500,24272.1,24000.0
2026-07-03 15:15:00,18.7,19.55,15.0,15.5,11524110,10.134605,14192035,24271.2,24000.0
2026-07-06 09:15:00,24.75,25.6,9.7,10.05,34124610,15.410893,10638030,24370.15,24100.0
2026-07-06 10:15:00,13.75,13.95,11.4,12.2,14898845,16.315364,8077810,24415.85,24150.0
2026-07-06 11:15:00,12.25,16.3,11.45,15.0,11571495,16.589435,14483690,24443.25,24200.0
2026-07-06 12:15:00,15.15,15.4,13.1,13.25,18105035,16.531918,14602510,24449.25,24200.0
2026-07-06 13:15:00,13.15,14.8,9.0,10.3,19402565,15.771275,7878780,24400.85,24150.0
2026-07-06 14:15:00,10.3,10.8,6.4,9.4,32580665,15.048339,11239475,24437.2,24200.0
2026-07-06 15:15:00,9.65,12.05,8.25,8.5,15128945,16.35102,6385275,24423.95,24150.0
2026-07-07 09:15:00,3.1,5.1,2.45,3.4,96677425,24.586138,11348350,24483.35,24250.0
2026-07-07 10:15:00,3.4,3.9,2.2,2.9,36758865,29.012326,12050415,24512.55,24250.0
2026-07-07 11:15:00,2.9,3.05,2.0,2.2,25492935,30.698571,11960780,24504.7,24250.0
2026-07-07 12:15:00,2.2,2.4,1.0,1.05,78439920,30.592484,13961025,24436.2,24200.0
2026-07-07 13:15:00,1.05,1.3,0.4,0.45,45137170,39.563482,14321970,24461.5,24200.0
2026-07-07 14:15:00,0.45,0.5,0.1,0.1,29860025,71.17269,6118450,24398.5,24150.0
2026-07-07 15:15:00,0.1,0.15,0.05,0.05,6130085,0.0,6711120,24353.7,24100.0
