datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,319.4,394.5,319.4,360.0,111800,10.464797,333255,24061.8,23800.0
2026-06-29 10:15:00,358.55,381.95,327.0,369.4,76895,10.5522,358605,24073.0,23800.0
2026-06-29 11:15:00,368.3,390.0,328.0,352.0,46150,11.175692,18590,23993.7,23750.0
2026-06-29 12:15:00,352.0,384.55,334.15,371.0,67730,11.648357,169390,23962.7,23700.0
2026-06-29 13:15:00,369.95,384.6,338.05,373.8,74100,12.259262,180375,23958.35,23700.0
2026-06-29 14:15:00,367.65,380.0,312.25,354.55,71500,11.616126,189085,23943.2,23700.0
2026-06-29 15:15:00,357.95,369.5,327.0,327.0,30355,10.101049,33345,23978.5,23750.0
2026-06-30 09:15:00,347.45,389.7,334.05,356.95,137280,13.085535,23920,23889.6,23650.0
2026-06-30 10:15:00,350.7,388.85,329.0,346.0,83850,12.182893,256295,23938.3,23700.0
2026-06-30 11:15:00,347.95,388.0,311.75,378.5,304070,12.690402,21450,23924.95,23650.0
2026-06-30 12:15:00,342.0,384.7,335.25,341.1,147745,12.19235,264745,23933.2,23700.0
2026-06-30 13:15:00,342.5,380.4,330.05,344.0,90220,12.417176,32370,23885.1,23650.0
2026-06-30 14:15:00,343.25,401.0,319.3,396.8,327990,15.340236,197795,23864.8,23600.0
2026-06-30 15:15:00,400.8,414.2,365.1,374.95,31005,13.072086,51870,23917.75,23650.0
2026-07-01 09:15:00,337.7,376.0,313.3,332.95,985465,12.614081,395850,23987.05,23750.0
2026-07-01 10:15:00,331.95,375.3,311.0,352.6,872170,12.064917,300690,24019.5,23750.0
2026-07-01 11:15:00,351.55,357.55,308.2,353.1,1014520,11.818004,266890,24023.5,23750.0
2026-07-01 12:15:00,314.75,357.85,302.5,309.25,794235,10.981848,1429285,24028.05,23800.0
2026-07-01 13:15:00,309.15,353.25,302.0,323.0,855595,11.927852,1423955,24035.3,23800.0
2026-07-01 14:15:00,322.5,362.85,297.75,333.5,657930,11.344423,204815,24006.25,23750.0
2026-07-01 15:15:00,330.2,338.0,317.55,321.15,119730,11.610525,159185,23987.95,23750.0
2026-07-02 09:15:00,300.0,342.75,282.65,284.6,2156570,9.509625,313560,24075.8,23850.0
2026-07-02 10:15:00,280.0,313.15,276.45,300.6,470600,8.317338,339820,24103.8,23850.0
2026-07-02 11:15:00,299.7,319.75,273.8,310.0,470925,8.661636,337740,24112.75,23850.0
2026-07-02 12:15:00,309.9,328.0,267.5,293.25,1416545,8.771586,2317055,24143.25,23900.0
2026-07-02 13:15:00,293.5,299.0,275.0,286.0,1088035,9.181047,2247895,24132.3,23900.0
2026-07-02 14:15:00,285.5,338.0,276.5,278.85,1724970,8.890214,831610,24176.5,23950.0
2026-07-02 15:15:00,319.05,321.1,273.25,318.3,423085,9.64613,1971970,24167.2,23900.0
2026-07-03 09:15:00,309.0,323.65,264.9,269.1,5237830,7.988668,3321175,24330.6,24100.0
2026-07-03 10:15:00,270.95,313.9,263.0,309.0,1815190,8.526303,1813370,24322.7,24050.0
2026-07-03 11:15:00,264.8,311.95,262.65,295.65,1797055,0.0,2935985,24369.65,24100.0
2026-07-03 12:15:00,297.0,302.25,253.2,298.65,2028455,0.0,1609140,24324.3,24050.0
2026-07-03 13:15:00,297.05,311.2,260.5,268.0,745290,6.513132,1614860,24287.4,24050.0
2026-07-03 14:15:00,268.0,309.25,251.8,296.9,2820935,0.0,4923880,24272.1,24000.0
2026-07-03 15:15:00,297.5,307.55,289.75,296.95,1084785,0.0,4550260,24271.2,24000.0
2026-07-06 09:15:00,213.95,288.75,183.3,282.5,3991910,12.584619,1821235,24370.15,24100.0
2026-07-06 10:15:00,236.4,277.4,235.8,266.0,1447745,0.0,1101945,24415.85,24150.0
2026-07-06 11:15:00,267.35,274.75,225.55,248.6,2316990,0.0,3215485,24443.25,24200.0
2026-07-06 12:15:00,249.1,257.8,231.35,249.75,3875885,0.0,2913495,24449.25,24200.0
2026-07-06 13:15:00,250.55,282.0,231.4,259.95,2351765,11.082707,1002040,24400.85,24150.0
2026-07-06 14:15:00,259.65,274.75,216.25,229.2,2690740,0.0,2128685,24437.2,24200.0
2026-07-06 15:15:00,228.15,278.0,221.85,278.0,1072630,0.0,598845,24423.95,24150.0
2026-07-07 09:15:00,240.55,273.0,215.45,227.6,7165275,0.0,670930,24483.35,24250.0
2026-07-07 10:15:00,227.35,281.3,215.2,257.95,2792140,0.0,615095,24512.55,24250.0
2026-07-07 11:15:00,256.65,269.8,215.65,247.2,1750970,0.0,563095,24504.7,24250.0
2026-07-07 12:15:00,249.0,273.3,222.0,232.5,2770300,0.0,1306565,24436.2,24200.0
2026-07-07 13:15:00,233.0,277.25,220.1,258.35,3070730,0.0,1254305,24461.5,24200.0
2026-07-07 14:15:00,258.85,274.7,216.05,253.65,2200705,129.115522,391820,24398.5,24150.0
2026-07-07 15:15:00,255.45,299.85,248.0,298.65,236665,0.0,766025,24353.7,24100.0
