datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,225.45,229.95,225.45,229.95,5275,15.07853,783000,24023.45,23500.0
2024-12-02 09:30:00,229.95,231.0,221.7,231.0,3975,14.87534,169100,24100.5,23600.0
2024-12-02 09:45:00,231.0,231.0,230.2,230.2,100,14.943824,169100,24111.9,23600.0
2024-12-02 10:00:00,230.2,230.2,224.25,224.25,500,14.791517,169100,24116.55,23600.0
2024-12-02 10:15:00,224.25,224.25,224.25,224.25,0,14.791517,169100,24116.55,23600.0
2024-12-02 10:30:00,224.25,226.6,224.25,226.6,125,14.899907,169125,24120.4,23600.0
2024-12-02 10:45:00,226.6,231.15,226.6,231.15,150,14.982307,169125,24112.5,23600.0
2024-12-02 11:00:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 11:15:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 11:30:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 11:45:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 12:00:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 12:15:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 12:30:00,231.15,231.15,231.15,231.15,0,14.982307,169125,24112.5,23600.0
2024-12-02 12:45:00,231.15,238.45,231.15,238.45,50,14.955397,98250,24186.3,23700.0
2024-12-02 13:00:00,238.45,239.75,238.45,239.75,25,14.921769,98250,51846.4,50800.0
2024-12-02 13:15:00,239.75,239.75,239.75,239.75,0,14.921769,98250,51816.9,50800.0
2024-12-02 13:30:00,239.75,239.75,238.55,238.55,1800,14.887707,102225,24177.5,23700.0
2024-12-02 13:45:00,236.0,236.0,233.8,233.8,75,14.810819,102225,24186.25,23700.0
2024-12-02 14:00:00,233.8,234.5,230.65,234.5,275,14.848602,14975,52005.9,51000.0
2024-12-02 14:15:00,234.5,235.65,230.95,230.95,50,15.008823,14900,52077.15,51100.0
2024-12-02 14:30:00,230.95,244.65,230.95,236.85,1525,14.922869,225650,24293.75,23800.0
2024-12-02 14:45:00,233.45,241.0,227.65,241.0,1625,14.90729,225975,24276.0,23800.0
2024-12-02 15:00:00,241.0,241.0,238.15,239.6,925,14.860758,228300,24275.55,23800.0
2024-12-02 15:15:00,241.35,242.55,231.95,240.35,3775,14.882498,227500,24275.25,23800.0
2024-12-03 09:15:00,234.65,248.95,234.65,248.95,475,15.41228,227425,24300.05,23800.0
2024-12-03 09:30:00,244.95,247.55,239.0,239.0,1775,15.243944,227675,24317.6,23800.0
2024-12-03 09:45:00,241.8,241.8,237.25,237.25,1175,15.242849,227800,24324.2,23800.0
2024-12-03 10:15:00,247.0,247.0,246.55,246.55,275,15.11485,165100,24379.0,23900.0
2024-12-03 10:30:00,240.3,245.2,237.0,237.0,3200,15.032497,165600,24405.25,23900.0
2024-12-03 10:45:00,236.0,237.7,235.65,236.0,1525,15.034118,165175,24409.2,23900.0
2024-12-03 11:00:00,231.0,231.6,227.35,231.6,1875,14.957541,165450,24416.85,23900.0
2024-12-03 11:15:00,229.5,242.3,229.05,229.05,1225,14.916895,165275,24421.75,23900.0
2024-12-03 11:30:00,229.35,229.75,228.65,229.0,675,14.917722,165175,24421.95,23900.0
2024-12-03 11:45:00,228.65,233.15,228.65,233.15,1125,15.044662,165300,24421.2,23900.0
2024-12-03 12:00:00,243.8,243.8,235.55,236.2,300,15.005913,165225,24404.55,23900.0
2024-12-03 12:15:00,237.75,237.75,235.0,236.4,900,14.993765,165500,24402.2,23900.0
2024-12-03 12:30:00,235.85,235.85,235.85,235.85,25,15.0624,165500,24412.65,23900.0
2024-12-03 12:45:00,240.4,240.4,240.4,240.4,50,14.951373,9125,24434.6,23950.0
2024-12-03 13:15:00,235.0,235.0,235.0,235.0,25,14.966237,164925,24403.95,23900.0
2024-12-03 13:30:00,233.75,234.8,233.75,234.8,1050,14.952108,10200,24455.8,23950.0
2024-12-03 13:45:00,233.8,233.8,230.0,230.0,700,14.881218,10100,24465.7,23950.0
2024-12-03 14:00:00,232.05,232.55,232.05,232.55,550,14.94661,10500,24463.7,23950.0
2024-12-03 14:15:00,239.3,239.7,228.6,229.4,4175,14.908763,10600,24471.25,23950.0
2024-12-03 14:30:00,229.1,234.9,229.1,233.9,1125,14.923342,9825,24455.4,23950.0
2024-12-03 14:45:00,234.25,236.7,233.4,236.4,650,15.004928,9875,24455.6,23950.0
2024-12-03 15:15:00,235.8,242.45,235.8,241.4,2125,15.066845,10550,24443.8,23950.0
2024-12-04 09:15:00,249.45,249.45,239.45,241.5,37525,15.28715,875075,24516.3,24000.0
2024-12-04 09:30:00,240.0,240.0,235.0,236.0,4100,15.140144,875175,24519.65,24000.0
2024-12-04 09:45:00,232.05,232.05,232.05,232.05,25,14.752242,11525,24540.65,24050.0
2024-12-04 10:00:00,248.2,248.2,248.2,248.2,250,15.33422,11525,24549.3,24050.0
2024-12-04 10:15:00,233.6,235.35,229.5,232.0,7575,15.050588,900675,24523.95,24000.0
2024-12-04 10:30:00,242.0,242.0,242.0,242.0,25,15.130096,11525,24548.0,24050.0
2024-12-04 10:45:00,232.15,245.4,230.4,245.0,8950,15.208934,11550,24546.0,24050.0
2024-12-04 11:00:00,232.45,232.45,232.45,232.45,800,15.075304,920225,24525.0,24000.0
