datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,1059.0,1059.0,1055.0,1059.0,300,12.681704,125200,24022.05,23500.0
2024-12-02 09:30:00,1059.0,1059.0,1035.0,1035.0,25,12.433174,8825,24096.95,23600.0
2024-12-02 09:45:00,1035.0,1035.0,1035.0,1035.0,0,12.433174,8825,24096.95,23600.0
2024-12-02 10:00:00,1035.0,1035.0,1035.0,1035.0,0,12.433174,8825,24096.95,23600.0
2024-12-02 10:15:00,1035.0,1035.0,1035.0,1035.0,0,12.433174,8825,24096.95,23600.0
2024-12-02 10:30:00,1035.0,1035.0,1035.0,1035.0,0,12.433174,8825,24096.95,23600.0
2024-12-02 10:45:00,1035.0,1050.0,1035.0,1043.05,100,12.431616,8825,24112.5,23600.0
2024-12-02 11:00:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 11:15:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 11:30:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 11:45:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 12:00:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 12:15:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 12:30:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24107.9,23600.0
2024-12-02 12:45:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,24186.3,23700.0
2024-12-02 13:00:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,51846.4,50800.0
2024-12-02 13:15:00,1043.05,1043.05,1043.05,1043.05,0,12.431616,8825,51816.9,50800.0
2024-12-02 13:30:00,1043.05,1043.05,1032.0,1032.0,250,12.815668,8475,24176.65,23700.0
2024-12-02 13:45:00,1032.0,1060.0,1032.0,1060.0,25,12.714929,8700,24216.9,23700.0
2024-12-02 14:00:00,1060.0,1060.0,1060.0,1060.0,0,12.714929,8700,52005.9,51000.0
2024-12-02 14:15:00,1060.0,1060.0,1060.0,1060.0,0,12.714929,8700,52077.15,51100.0
2024-12-02 14:30:00,1060.0,1060.0,1060.0,1060.0,0,12.714929,8700,24293.75,23800.0
2024-12-02 14:45:00,1044.95,1059.9,1044.95,1044.95,250,12.574685,20250,24299.55,23800.0
2024-12-02 15:00:00,1044.95,1044.95,1034.75,1034.75,25,12.719394,20075,24275.55,23800.0
2024-12-02 15:15:00,1034.75,1054.7,1034.75,1054.7,25,12.392297,2950,24275.25,23800.0
2024-12-03 09:15:00,1023.1,1032.5,1023.1,1026.55,675,12.477425,20750,24287.5,23800.0
2024-12-03 09:30:00,1016.8,1016.8,1012.6,1012.6,225,11.638036,20750,24300.3,23800.0
2024-12-03 09:45:00,1038.0,1038.0,1038.0,1038.0,325,11.944623,20775,24321.7,23800.0
2024-12-03 10:30:00,1006.1,1012.8,1003.3,1004.25,125,11.304354,17350,24398.6,23900.0
2024-12-03 10:45:00,1019.0,1019.0,1019.0,1019.0,50,11.732077,17275,24402.35,23900.0
2024-12-03 11:00:00,1029.0,1032.0,1022.35,1031.0,350,11.87536,17050,24412.55,23900.0
2024-12-03 12:15:00,1010.0,1010.0,1010.0,1010.0,100,11.716928,17000,24392.1,23900.0
2024-12-03 13:30:00,1014.0,1014.0,1014.0,1014.0,25,11.408374,3000,24456.9,23950.0
2024-12-03 14:15:00,978.45,985.55,978.45,982.85,1425,11.06288,365350,24478.45,24000.0
2024-12-04 09:15:00,951.25,998.0,951.25,998.0,6150,10.71901,361250,24516.3,24000.0
2024-12-04 09:30:00,997.0,1010.0,997.0,1007.5,2100,10.978264,360875,24519.65,24000.0
2024-12-04 10:15:00,999.45,1001.0,991.6,995.0,8100,10.369156,341500,24523.95,24000.0
2024-12-04 10:45:00,996.5,1003.7,996.5,1003.7,625,10.712986,341425,24524.0,24000.0
2024-12-04 11:00:00,1000.1,1000.1,1000.1,1000.1,450,10.543282,341400,24525.0,24000.0
2024-12-04 11:15:00,1000.8,1000.8,1000.8,1000.8,825,10.587046,341075,24524.6,24000.0
2024-12-04 11:45:00,984.45,984.45,954.25,954.25,50,9.123971,17400,24414.0,23900.0
