datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,47.6,74.7,46.4,55.0,8177975,15.164168,2939430,24241.65,24700.0
2026-04-15 10:15:00,54.9,65.85,52.8,59.65,4904575,15.928999,1115465,24184.25,24650.0
2026-04-15 11:15:00,59.5,66.25,52.5,53.25,2296515,15.409851,3439865,24226.85,24700.0
2026-04-15 12:15:00,53.4,65.55,48.65,60.45,2885545,15.296105,1277445,24220.55,24650.0
2026-04-15 13:15:00,60.15,61.8,48.05,48.45,2620020,14.976169,3417050,24226.6,24700.0
2026-04-15 14:15:00,59.05,59.9,45.25,45.65,5418465,14.673312,3024840,24227.85,24700.0
2026-04-15 15:15:00,45.65,60.25,45.2,56.0,1871025,15.142687,774020,24211.9,24650.0
2026-04-16 09:15:00,53.0,53.0,29.4,37.95,7592845,14.138211,1087645,24306.15,24750.0
2026-04-16 10:15:00,38.0,38.8,28.0,34.7,1825135,13.600955,1159470,24313.2,24750.0
2026-04-16 11:15:00,34.75,47.6,28.65,37.85,6308575,14.837103,1539980,24182.95,24650.0
2026-04-16 12:15:00,37.65,49.55,36.85,45.6,4985305,15.05903,1854385,24122.6,24550.0
2026-04-16 13:15:00,45.6,46.3,30.5,39.25,4837625,14.408022,4107870,24166.7,24600.0
2026-04-16 14:15:00,39.0,40.7,27.45,34.35,6303440,14.508236,1556620,24184.25,24650.0
2026-04-16 15:15:00,34.7,37.15,34.35,34.95,1609595,14.516085,1486095,24188.4,24650.0
2026-04-17 09:15:00,32.9,40.1,16.3,28.6,16315585,13.993599,5455645,24272.95,24700.0
2026-04-17 10:15:00,22.5,30.45,22.2,25.75,10732735,13.781015,5623410,24265.1,24700.0
2026-04-17 11:15:00,25.7,28.9,19.5,21.15,7577635,13.680429,2592720,24285.6,24750.0
2026-04-17 12:15:00,21.2,26.75,19.3,20.4,5132790,13.621218,2533050,24285.05,24750.0
2026-04-17 13:15:00,20.3,27.05,19.4,21.95,5614375,13.488524,2496845,24306.85,24750.0
2026-04-17 14:15:00,21.9,25.0,17.1,20.85,21014045,13.379417,8537490,24354.55,24800.0
2026-04-17 15:15:00,20.7,23.4,19.6,23.15,8240180,13.534636,8332220,24366.9,24800.0
2026-04-20 09:15:00,17.85,25.0,9.8,12.15,37538085,21.249228,2514200,24379.95,24850.0
2026-04-20 10:15:00,12.15,17.15,10.0,13.75,16666975,21.203437,2568800,24408.45,24850.0
2026-04-20 11:15:00,13.8,15.85,10.7,11.15,11509680,21.296489,5346250,24433.2,24900.0
2026-04-20 12:15:00,11.25,15.0,9.85,13.5,15264600,21.566673,3004430,24414.05,24850.0
2026-04-20 13:15:00,13.5,15.6,9.25,11.05,11191505,21.598343,3346330,24393.95,24850.0
2026-04-20 14:15:00,10.8,13.45,8.3,10.35,13512005,22.064015,2864095,24382.25,24850.0
2026-04-20 15:15:00,13.5,13.8,8.6,8.6,12579450,21.331258,7064460,24330.9,24800.0
2026-04-21 09:15:00,2.0,2.0,0.75,0.85,35633845,22.362163,3505515,24513.45,24950.0
2026-04-21 10:15:00,0.85,0.85,0.5,0.6,18300295,22.726695,15360150,24556.45,25000.0
2026-04-21 11:15:00,0.6,0.6,0.45,0.5,13061295,23.348749,16847935,24559.0,25000.0
2026-04-21 12:15:00,0.5,0.5,0.3,0.35,14706185,24.68846,15993185,24540.7,25000.0
2026-04-21 13:15:00,0.35,0.35,0.15,0.15,18537285,24.36572,14904890,24537.2,25000.0
2026-04-21 14:15:00,0.2,0.25,0.05,0.05,22356815,22.132024,12399400,24573.9,25000.0
2026-04-21 15:15:00,0.05,0.05,0.05,0.05,459680,24.708702,3083145,24580.6,25050.0
