datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,550.0,550.0,461.35,497.45,134680,18.04046,69485,24241.65,24700.0
2026-04-15 10:15:00,494.0,517.7,469.25,503.7,116220,18.171585,16510,24184.25,24650.0
2026-04-15 11:15:00,508.8,518.5,464.65,505.55,24310,17.790975,74685,24226.85,24700.0
2026-04-15 12:15:00,503.55,522.9,466.75,476.0,24440,18.205954,22100,24220.55,24650.0
2026-04-15 13:15:00,476.0,516.9,465.75,510.75,32630,18.37875,80795,24226.6,24700.0
2026-04-15 14:15:00,471.6,525.0,463.4,517.8,91065,19.228529,73515,24227.85,24700.0
2026-04-15 15:15:00,519.35,524.95,478.2,496.25,13325,19.641021,27885,24211.9,24650.0
2026-04-16 09:15:00,501.2,542.15,462.0,487.2,187525,19.114897,40560,24306.15,24750.0
2026-04-16 10:15:00,500.0,522.0,470.0,482.1,17420,19.189933,42510,24313.2,24750.0
2026-04-16 11:15:00,481.5,530.1,465.6,515.95,200980,20.501148,63960,24182.95,24650.0
2026-04-16 12:15:00,519.55,534.7,467.55,477.1,179725,19.651109,125385,24122.6,24550.0
2026-04-16 13:15:00,477.1,540.0,470.25,486.45,150605,20.202528,201370,24166.7,24600.0
2026-04-16 14:15:00,488.25,526.0,456.3,503.5,97175,19.384555,52130,24184.25,24650.0
2026-04-16 15:15:00,507.35,516.75,495.0,514.55,22815,20.986728,49660,24188.4,24650.0
2026-04-17 09:15:00,552.45,577.7,439.25,461.3,199030,18.961779,274950,24272.95,24700.0
2026-04-17 10:15:00,502.0,505.65,446.4,459.9,182455,18.046422,276835,24265.1,24700.0
2026-04-17 11:15:00,459.2,498.0,431.6,480.6,103935,17.643615,29705,24285.6,24750.0
2026-04-17 12:15:00,478.9,495.0,443.3,477.75,77935,17.214147,30225,24285.05,24750.0
2026-04-17 13:15:00,479.1,490.0,435.25,462.0,40300,17.565009,27755,24306.85,24750.0
2026-04-17 14:15:00,461.0,495.0,444.55,462.7,185120,17.424059,109460,24354.55,24800.0
2026-04-17 15:15:00,463.45,471.2,449.4,449.4,71695,16.974911,89700,24366.9,24800.0
2026-04-20 09:15:00,410.5,523.4,410.45,490.0,320840,27.314537,15600,24379.95,24850.0
2026-04-20 10:15:00,497.15,515.0,439.5,463.75,56225,27.098257,25935,24408.45,24850.0
2026-04-20 11:15:00,456.85,495.0,446.35,486.7,69420,27.784721,97240,24433.2,24900.0
2026-04-20 12:15:00,479.35,506.2,435.05,465.7,210795,29.671572,27820,24414.05,24850.0
2026-04-20 13:15:00,465.0,511.85,443.7,489.0,145860,31.894673,23205,24393.95,24850.0
2026-04-20 14:15:00,489.0,517.0,450.0,503.0,61100,33.551701,26780,24382.25,24850.0
2026-04-20 15:15:00,461.0,523.15,459.2,504.55,147355,33.861925,91780,24330.9,24800.0
2026-04-21 09:15:00,537.25,537.25,423.7,438.0,119145,29.246994,16250,24513.45,24950.0
2026-04-21 10:15:00,431.75,487.95,412.35,446.7,308880,32.804403,222560,24556.45,25000.0
2026-04-21 11:15:00,447.2,486.9,414.75,439.65,263705,26.042163,203775,24559.0,25000.0
2026-04-21 12:15:00,439.0,480.0,422.5,460.1,332020,33.356498,185120,24540.7,25000.0
2026-04-21 13:15:00,459.25,486.05,428.65,466.35,281190,40.212949,186290,24537.2,25000.0
2026-04-21 14:15:00,467.25,491.8,414.1,426.3,355810,33.534475,135785,24573.9,25000.0
2026-04-21 15:15:00,479.8,479.8,421.8,472.7,31135,43.984637,17550,24580.6,25050.0
