datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,219.95,280.55,194.0,224.7,8386650,14.236795,718275,24351.55,24150.0
2025-04-29 10:15:00,226.25,257.1,189.45,214.75,1562100,7.763165,734100,24356.05,24150.0
2025-04-29 11:15:00,215.6,242.25,191.35,235.75,1263675,14.266806,2576400,24316.6,24100.0
2025-04-29 12:15:00,235.75,241.75,183.4,205.75,1195275,0.0,727725,24356.85,24150.0
2025-04-29 13:15:00,205.75,227.45,174.0,217.0,1047750,0.0,692250,24365.95,24150.0
2025-04-29 14:15:00,217.0,224.0,178.7,180.35,908250,0.0,697200,24326.45,24150.0
2025-04-29 15:15:00,228.75,234.6,180.0,186.55,447825,10.094573,672675,24325.45,24150.0
2025-04-30 09:15:00,234.85,234.85,158.7,198.4,12743925,0.0,715350,24353.35,24150.0
2025-04-30 10:15:00,199.8,239.25,164.6,188.4,4274100,27.302139,694050,24329.65,24150.0
2025-04-30 11:15:00,187.45,243.3,182.05,205.95,2837550,36.05779,666150,24344.75,24150.0
2025-04-30 12:15:00,206.05,214.6,187.35,197.2,1459200,43.773309,676875,24334.5,24150.0
2025-04-30 13:15:00,196.7,206.0,192.35,202.45,1025400,58.821626,577500,24340.65,24150.0
2025-04-30 14:15:00,202.45,242.6,161.55,212.0,3963900,135.821621,497175,24349.4,24150.0
2025-04-30 15:15:00,211.65,290.55,200.5,284.4,562500,0.0,217500,24243.45,24050.0
2025-05-02 09:15:00,589.15,660.8,589.15,614.5,212250,15.326363,785775,24581.95,24400.0
2025-05-02 10:15:00,649.15,651.45,594.8,635.0,158700,15.253451,1044300,24422.9,24200.0
2025-05-02 11:15:00,635.0,644.55,599.4,630.6,71025,15.389275,633825,24315.0,24100.0
2025-05-02 12:15:00,630.6,631.5,584.45,597.1,31275,14.51744,628200,24297.0,24100.0
2025-05-02 13:15:00,597.1,623.7,570.6,586.0,117225,14.450647,1039350,24373.55,24150.0
2025-05-02 14:15:00,580.05,620.95,564.05,590.25,27075,14.028378,48825,24354.35,24150.0
2025-05-02 15:15:00,635.7,635.7,571.25,601.25,6300,14.272115,635775,24313.65,24100.0
2025-05-05 09:15:00,580.0,626.0,553.45,583.8,111075,15.637155,995850,24479.1,24300.0
2025-05-05 10:15:00,583.8,622.6,569.5,576.95,100800,15.169655,990075,24486.2,24300.0
2025-05-05 11:15:00,576.95,613.2,569.1,580.5,24825,15.17291,70575,24448.7,24250.0
2025-05-05 12:15:00,580.5,591.8,554.3,579.65,1800,14.807476,69750,24451.05,24250.0
2025-05-05 13:15:00,579.65,589.8,554.8,560.0,27450,14.664872,990600,24480.4,24300.0
2025-05-05 14:15:00,560.0,599.35,549.8,581.05,41025,14.98616,68325,24448.3,24250.0
2025-05-05 15:15:00,581.05,597.8,581.05,597.0,2850,15.507174,67800,24459.5,24250.0
2025-05-06 09:15:00,585.05,596.3,556.05,563.25,28875,15.036391,1012125,24389.7,24200.0
2025-05-06 10:15:00,563.25,572.35,552.05,558.5,33525,14.89867,1005225,24387.95,24200.0
2025-05-06 11:15:00,558.5,558.5,546.2,555.45,25875,14.66195,1020450,24392.2,24200.0
2025-05-06 12:15:00,555.45,561.15,549.05,551.35,42675,14.816542,1044075,24381.3,24200.0
2025-05-06 13:15:00,551.35,566.4,548.7,559.25,51375,14.963665,1077300,24389.05,24200.0
2025-05-06 14:15:00,559.25,589.5,545.05,548.5,26175,14.54931,1087650,24387.65,24200.0
