datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,48.7,48.7,18.35,26.4,39907875,17.410909,3292950,24351.55,24150.0
2025-04-29 10:15:00,26.25,33.7,20.1,20.55,12232875,16.324649,3731925,24356.05,24150.0
2025-04-29 11:15:00,20.35,29.65,20.05,21.1,11569125,17.323206,7138500,24316.6,24100.0
2025-04-29 12:15:00,21.05,26.5,18.35,19.4,7225425,16.602331,3603150,24356.85,24150.0
2025-04-29 13:15:00,19.4,20.7,15.3,16.25,4884975,16.359232,3535275,24365.95,24150.0
2025-04-29 14:15:00,16.3,20.15,15.15,19.75,5564925,15.749868,3221475,24326.45,24150.0
2025-04-29 15:15:00,16.55,21.1,15.55,18.0,3758025,15.243597,2907000,24325.45,24150.0
2025-04-30 09:15:00,14.4,16.55,3.6,3.95,58091475,22.894604,5333775,24353.35,24150.0
2025-04-30 10:15:00,3.9,5.6,2.4,3.15,49939275,21.966205,5858475,24329.65,24150.0
2025-04-30 11:15:00,3.2,3.6,2.3,3.0,29435700,26.415716,6592350,24344.75,24150.0
2025-04-30 12:15:00,3.05,3.05,1.45,1.5,24947475,26.477218,6705675,24334.5,24150.0
2025-04-30 13:15:00,1.5,1.55,0.8,1.05,22583925,34.155017,6336075,24340.65,24150.0
2025-04-30 14:15:00,1.0,1.6,0.15,0.2,36845550,61.21191,4436625,24349.4,24150.0
2025-04-30 15:15:00,0.15,0.2,0.05,0.1,4894725,8.481592,2301600,24246.25,24050.0
2025-05-02 09:15:00,350.0,350.0,278.4,305.0,340275,17.463693,899550,24581.95,24400.0
2025-05-02 10:15:00,288.0,328.5,285.0,299.45,355200,17.967814,1316775,24422.9,24200.0
2025-05-02 11:15:00,298.45,331.35,296.3,323.7,187425,18.901079,882525,24315.0,24100.0
2025-05-02 12:15:00,323.7,349.25,322.0,333.6,106725,19.041658,867000,24297.0,24100.0
2025-05-02 13:15:00,333.6,352.0,302.95,316.0,175725,18.704255,91725,24373.55,24150.0
2025-05-02 14:15:00,332.95,352.0,310.05,319.65,77325,18.634682,90375,24358.1,24150.0
2025-05-02 15:15:00,303.5,336.25,303.5,313.55,45150,18.506562,883425,24313.65,24100.0
2025-05-05 09:15:00,296.0,328.6,289.4,304.85,191400,18.203272,1205700,24479.1,24300.0
2025-05-05 10:15:00,304.85,306.75,278.35,299.25,159600,18.090451,1205850,24486.2,24300.0
2025-05-05 11:15:00,299.25,303.05,278.25,287.0,68025,17.810513,193500,24448.7,24250.0
2025-05-05 12:15:00,287.0,299.2,281.15,290.6,13875,18.010235,195750,24451.05,24250.0
2025-05-05 13:15:00,290.6,298.2,279.0,290.95,79650,17.683596,1220250,24480.4,24300.0
2025-05-05 14:15:00,290.95,300.7,276.2,289.45,63300,17.941135,202050,24448.3,24250.0
2025-05-05 15:15:00,289.45,289.45,280.0,280.0,10500,17.715202,200175,24459.5,24250.0
2025-05-06 09:15:00,283.55,301.95,270.2,285.15,84150,17.868348,1190175,24389.7,24200.0
2025-05-06 10:15:00,286.6,291.15,271.9,279.15,79650,17.592928,1183950,24387.95,24200.0
2025-05-06 11:15:00,279.15,285.15,269.3,277.15,42750,17.585011,1202475,24392.2,24200.0
2025-05-06 12:15:00,277.15,285.0,268.85,283.9,64050,17.714726,1222650,24381.3,24200.0
2025-05-06 13:15:00,283.9,288.0,277.75,283.5,74025,17.832745,1242600,24389.05,24200.0
2025-05-06 14:15:00,283.5,299.0,271.0,298.55,79050,18.47267,1239450,24387.65,24200.0
2025-05-06 15:15:00,284.4,299.2,284.4,299.0,12300,18.499883,109950,24335.9,24150.0
2025-05-07 09:15:00,309.45,318.05,281.0,291.3,189225,18.725762,1012275,24304.1,24100.0
2025-05-07 10:15:00,291.3,311.45,262.15,262.15,33750,17.707019,111900,24372.6,24150.0
2025-05-07 11:15:00,276.3,284.7,263.55,278.55,108075,17.688292,1263525,24377.5,24200.0
