datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,589.95,589.95,490.55,529.95,114010,21.916726,18655,23880.45,24350.0
2026-04-08 10:15:00,492.05,543.45,477.8,511.0,63700,20.760788,14560,23991.6,24450.0
2026-04-08 11:15:00,511.0,528.65,470.2,486.9,74035,19.999444,214695,23963.2,24400.0
2026-04-08 12:15:00,483.4,533.65,467.6,480.0,59995,20.203294,224185,23974.3,24400.0
2026-04-08 13:15:00,481.15,527.85,468.0,494.95,44525,19.741746,219115,23948.15,24400.0
2026-04-08 14:15:00,493.7,524.0,450.0,505.0,39260,20.553229,20995,23994.25,24450.0
2026-04-08 15:15:00,507.9,507.9,473.05,478.15,6565,19.102407,18720,24012.35,24450.0
2026-04-09 09:15:00,448.65,543.8,446.3,501.05,311025,20.929736,188110,23839.0,24300.0
2026-04-09 10:15:00,464.1,518.15,461.75,485.4,198250,20.661665,211185,23855.75,24300.0
2026-04-09 11:15:00,484.2,520.85,445.0,494.45,105300,19.341047,52520,23881.25,24350.0
2026-04-09 12:15:00,493.95,512.1,445.2,476.75,100230,20.6887,96460,23815.4,24250.0
2026-04-09 13:15:00,477.85,523.25,454.0,480.0,285155,19.981071,309400,23753.2,24200.0
2026-04-09 14:15:00,479.65,509.0,427.95,478.45,359125,18.709875,89635,23793.35,24250.0
2026-04-09 15:15:00,478.0,490.8,433.65,441.0,35425,15.933314,275405,23766.05,24200.0
2026-04-10 09:15:00,567.55,567.55,432.2,475.75,151320,19.681648,20540,23994.95,24450.0
2026-04-10 10:15:00,471.1,495.3,438.4,459.9,52910,19.46234,20735,24012.05,24450.0
2026-04-10 11:15:00,455.7,500.1,429.3,456.3,55445,18.531484,20995,24009.1,24450.0
2026-04-10 12:15:00,457.95,490.0,436.3,460.0,56680,18.381854,17940,24003.15,24450.0
2026-04-10 13:15:00,461.35,489.15,422.85,443.9,264030,18.159032,28665,24020.4,24450.0
2026-04-10 14:15:00,446.45,519.65,425.05,459.0,493350,19.058041,452595,24058.1,24500.0
2026-04-10 15:15:00,461.0,472.0,456.0,468.0,259480,19.548597,493805,24050.5,24500.0
2026-04-13 09:15:00,360.0,516.0,360.0,455.7,4294875,42.45582,853125,23660.05,24100.0
2026-04-13 10:15:00,458.55,494.95,417.65,469.55,303225,43.675912,265590,23743.7,24200.0
2026-04-13 11:15:00,466.0,488.65,434.0,435.0,234910,28.940498,211705,23814.6,24250.0
2026-04-13 12:15:00,435.8,492.15,419.15,430.3,103935,32.668145,178035,23820.65,24250.0
2026-04-13 13:15:00,427.0,480.0,410.3,451.55,114725,43.37331,119860,23854.5,24300.0
2026-04-13 14:15:00,452.2,482.95,408.15,460.7,163215,47.471871,114660,23845.4,24300.0
2026-04-13 15:15:00,461.35,465.0,405.15,407.0,27560,0.0,150865,23818.9,24250.0
