datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,195.0,212.4,158.65,179.45,559520,17.722392,730535,24063.3,24300.0
2026-04-27 10:15:00,160.0,185.0,157.1,169.0,349635,17.207912,773435,24056.9,24300.0
2026-04-27 11:15:00,168.85,179.2,152.2,161.0,261430,17.134181,774020,24040.5,24300.0
2026-04-27 12:15:00,161.05,172.05,146.9,158.2,365105,16.690505,137800,24099.75,24350.0
2026-04-27 13:15:00,158.8,167.65,144.2,165.7,139555,16.655744,141635,24122.2,24350.0
2026-04-27 14:15:00,165.0,166.05,140.25,158.8,117650,16.982931,155350,24094.3,24350.0
2026-04-27 15:15:00,158.85,161.0,154.4,157.7,59345,16.476981,159900,24110.2,24350.0
2026-04-28 09:15:00,150.0,154.95,114.8,119.75,1137370,14.84258,929630,24148.3,24400.0
2026-04-28 10:15:00,119.45,127.0,107.4,115.15,1049750,14.538608,1015820,24148.0,24400.0
2026-04-28 11:15:00,114.9,129.3,107.65,117.6,1285115,14.840105,1443975,24048.25,24300.0
2026-04-28 12:15:00,116.85,133.1,107.8,126.2,748280,15.057335,449800,24017.6,24250.0
2026-04-28 13:15:00,126.6,137.25,109.3,117.0,796120,15.375909,527020,23981.95,24250.0
2026-04-28 14:15:00,116.0,133.0,105.05,125.05,1244230,14.96342,2932280,23972.45,24200.0
2026-04-28 15:15:00,126.0,127.5,108.7,113.0,1093690,14.815479,595010,23995.7,24250.0
2026-04-29 09:15:00,89.95,116.15,80.15,98.35,14896180,14.665366,5889000,24233.8,24500.0
2026-04-29 10:15:00,98.9,120.7,90.9,97.6,14418690,14.452429,1223235,24289.9,24550.0
2026-04-29 11:15:00,97.75,113.4,88.55,98.95,6970340,14.532548,1379300,24293.15,24550.0
2026-04-29 12:15:00,99.35,110.9,85.2,100.5,5657600,13.95953,1526850,24319.7,24550.0
2026-04-29 13:15:00,101.15,110.05,84.0,96.2,9036365,13.854155,1436565,24214.6,24450.0
2026-04-29 14:15:00,94.65,103.0,83.35,99.3,6597825,14.046004,4343820,24170.15,24400.0
2026-04-29 15:15:00,98.9,102.25,90.55,91.5,3835520,13.571406,3400540,24163.6,24400.0
2026-04-30 09:15:00,80.1,98.6,64.15,85.95,12626380,15.394341,3682510,23828.6,24100.0
2026-04-30 10:15:00,85.7,102.9,82.6,94.8,4048850,15.708358,1602185,23799.9,24050.0
2026-04-30 11:15:00,94.8,102.35,79.4,86.95,5274230,14.952884,1898000,23899.75,24150.0
2026-04-30 12:15:00,87.65,99.25,75.6,83.5,8331440,14.636784,5693285,23950.15,24200.0
2026-04-30 13:15:00,83.35,100.05,75.65,92.8,13064870,14.865708,1697930,24022.85,24250.0
2026-04-30 14:15:00,78.5,109.95,75.05,93.65,11416145,16.004415,1490060,23991.3,24250.0
2026-04-30 15:15:00,91.95,105.2,86.3,89.55,2648165,15.512379,5531435,24043.7,24300.0
2026-05-04 09:15:00,68.0,70.45,31.25,38.5,58610435,21.343048,4366960,24175.2,24450.0
2026-05-04 10:15:00,38.35,51.85,33.8,36.7,32372275,21.108703,15566785,24227.25,24500.0
2026-05-04 11:15:00,36.95,50.2,31.7,47.05,38109305,21.881662,7396610,24117.0,24350.0
2026-05-04 12:15:00,46.7,52.5,33.65,45.3,28912975,22.276006,8306675,24109.1,24350.0
2026-05-04 13:15:00,45.6,53.4,36.15,43.8,58330935,22.596954,8581625,24103.75,24350.0
2026-05-04 14:15:00,43.5,49.05,32.75,47.95,45522750,22.856833,6990425,24123.25,24350.0
2026-05-04 15:15:00,37.0,46.8,30.8,37.8,12413635,20.592938,5271500,24123.8,24350.0
2026-05-05 09:15:00,28.0,28.0,4.15,4.4,164803730,19.934292,13801125,23986.0,24250.0
2026-05-05 10:15:00,6.85,7.15,3.5,3.95,82524715,20.325157,28472860,23939.0,24200.0
2026-05-05 11:15:00,3.95,4.8,2.3,2.95,71116110,19.756293,25226370,23946.45,24200.0
2026-05-05 12:15:00,2.9,3.95,1.0,1.95,198253185,17.920945,19010550,24068.8,24300.0
2026-05-05 13:15:00,2.0,2.4,0.45,0.55,147041245,15.845573,13181220,24016.8,24250.0
2026-05-05 14:15:00,0.5,0.55,0.05,0.05,43778995,14.352265,13220740,24041.65,24300.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,6371495,14.129309,10627760,24052.15,24300.0
