datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,395.75,415.9,347.0,362.6,157560,17.908574,410020,24063.3,24300.0
2026-04-27 10:15:00,387.1,398.35,355.0,366.7,199160,17.957105,452335,24056.9,24300.0
2026-04-27 11:15:00,365.85,405.0,350.8,386.8,146965,18.712758,551655,24040.5,24300.0
2026-04-27 12:15:00,386.5,402.8,360.9,378.0,42705,18.487321,28535,24099.75,24350.0
2026-04-27 13:15:00,373.2,400.0,360.55,368.4,11700,18.799277,29965,24122.2,24350.0
2026-04-27 14:15:00,368.4,398.05,359.35,360.45,19760,17.045169,33150,24094.3,24350.0
2026-04-27 15:15:00,360.0,371.0,359.9,359.9,9100,17.719942,35620,24110.2,24350.0
2026-04-28 09:15:00,394.95,408.8,336.6,354.65,154310,17.388496,374270,24148.3,24400.0
2026-04-28 10:15:00,355.15,375.0,330.45,349.0,131885,16.974721,380900,24148.0,24400.0
2026-04-28 11:15:00,352.05,381.1,338.6,361.2,330785,18.025203,764010,24048.25,24300.0
2026-04-28 12:15:00,361.55,380.0,333.95,345.35,141960,17.796629,93860,24017.6,24250.0
2026-04-28 13:15:00,345.35,385.3,325.9,363.6,164645,17.515322,93600,23981.95,24250.0
2026-04-28 14:15:00,365.55,374.3,320.6,334.5,270725,17.29478,1393730,23972.45,24200.0
2026-04-28 15:15:00,334.0,363.85,329.4,347.95,195910,17.0708,91845,23995.7,24250.0
2026-04-29 09:15:00,384.7,384.7,288.35,320.0,1102140,14.552139,1320475,24233.8,24500.0
2026-04-29 10:15:00,318.7,334.95,291.05,317.4,1743235,14.689663,168610,24289.9,24550.0
2026-04-29 11:15:00,316.0,328.3,284.8,306.45,629070,13.961882,182325,24293.15,24550.0
2026-04-29 12:15:00,306.0,329.4,282.35,297.4,312780,14.7302,235950,24319.7,24550.0
2026-04-29 13:15:00,296.25,339.3,286.2,307.85,1649635,15.420867,288210,24214.6,24450.0
2026-04-29 14:15:00,310.85,345.75,302.75,304.3,814060,15.487455,1417910,24170.15,24400.0
2026-04-29 15:15:00,305.3,331.0,297.3,323.0,695760,16.726325,1266655,24163.6,24400.0
2026-04-30 09:15:00,300.0,367.55,300.0,360.95,4688710,19.175315,1540695,23828.6,24100.0
2026-04-30 10:15:00,362.2,375.65,315.4,345.6,1198600,19.131257,701480,23799.9,24050.0
2026-04-30 11:15:00,345.65,369.05,310.45,328.15,1374035,17.478046,606190,23899.75,24150.0
2026-04-30 12:15:00,327.15,355.75,300.3,323.35,806455,17.068269,2154360,23950.15,24200.0
2026-04-30 13:15:00,324.0,350.65,296.0,309.0,1277315,17.136259,371085,24022.85,24250.0
2026-04-30 14:15:00,343.85,354.7,283.65,306.55,1136720,14.920119,352235,23991.3,24250.0
2026-04-30 15:15:00,307.25,315.0,271.8,310.05,166140,15.413213,1821820,24043.7,24300.0
2026-05-04 09:15:00,290.15,299.0,215.15,286.0,3868735,16.99181,406315,24175.2,24450.0
2026-05-04 10:15:00,287.2,299.3,223.1,271.5,2594735,12.986604,975650,24227.25,24500.0
2026-05-04 11:15:00,269.8,285.9,226.1,258.8,2994810,19.183952,888745,24117.0,24350.0
2026-05-04 12:15:00,259.3,304.3,230.55,253.85,3551340,16.589873,657410,24109.1,24350.0
2026-05-04 13:15:00,253.0,304.6,230.2,255.6,7079605,16.004208,520130,24103.75,24350.0
2026-05-04 14:15:00,255.75,288.1,219.55,228.6,2528175,12.857645,487760,24123.25,24350.0
2026-05-04 15:15:00,266.15,272.5,223.65,240.4,608270,16.703139,414960,24123.8,24350.0
2026-05-05 09:15:00,216.55,311.65,213.75,270.25,8094970,23.825199,687505,23986.0,24250.0
2026-05-05 10:15:00,223.25,287.85,215.5,259.6,9044295,16.515449,2383030,23939.0,24200.0
2026-05-05 11:15:00,260.6,281.9,218.45,252.15,5809700,16.383794,2072525,23946.45,24200.0
2026-05-05 12:15:00,252.85,279.0,215.45,225.0,6080880,0.0,1436110,24068.8,24300.0
2026-05-05 13:15:00,223.4,280.8,205.6,228.6,3528850,0.0,621205,24016.8,24250.0
2026-05-05 14:15:00,229.75,283.35,212.6,270.25,3235700,35.763087,1060605,24041.65,24300.0
2026-05-05 15:15:00,271.05,271.9,266.3,266.5,310960,40.426882,949910,24052.15,24300.0
