datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,77.0,106.4,59.4,91.55,13308165,13.720454,1340365,23317.3,23550.0
2026-06-10 10:15:00,91.55,96.5,72.5,88.75,8821605,13.304265,3910790,23373.65,23600.0
2026-06-10 11:15:00,73.4,90.35,73.25,80.05,5328310,13.351182,1400165,23395.4,23650.0
2026-06-10 12:15:00,79.8,88.25,68.95,80.4,8457605,13.143028,1422850,23405.65,23650.0
2026-06-10 13:15:00,80.85,89.35,65.5,79.2,8985990,12.809272,2051530,23317.25,23550.0
2026-06-10 14:15:00,79.15,89.2,65.0,79.75,15074670,13.450128,2684825,23200.75,23450.0
2026-06-10 15:15:00,80.25,84.2,77.9,78.75,2531555,12.924228,2108210,23216.1,23450.0
2026-06-11 09:15:00,70.95,85.2,57.05,63.3,14238835,12.988629,6716320,23147.5,23400.0
2026-06-11 10:15:00,64.05,73.2,53.15,56.45,6117735,12.698443,2309840,23183.2,23450.0
2026-06-11 11:15:00,56.35,70.2,51.35,56.3,10565945,12.556085,1795105,23287.55,23550.0
2026-06-11 12:15:00,56.45,69.9,52.95,63.2,6043050,12.736707,6213805,23259.45,23500.0
2026-06-11 13:15:00,63.65,68.55,50.2,63.75,10680605,12.568937,2299765,23219.8,23450.0
2026-06-11 14:15:00,63.9,67.0,45.95,62.2,12023180,12.614573,6177275,23165.8,23400.0
2026-06-11 15:15:00,62.4,67.2,49.3,55.4,3236415,12.730625,2108080,23186.55,23450.0
2026-06-12 09:15:00,39.0,53.75,32.05,48.65,26822445,12.780958,8315060,23345.15,23600.0
2026-06-12 10:15:00,48.65,51.0,36.6,36.7,18433350,11.771236,3699540,23379.1,23650.0
2026-06-12 11:15:00,36.95,48.55,33.75,39.05,15646930,11.577305,9161945,23349.45,23600.0
2026-06-12 12:15:00,39.1,46.75,33.9,37.3,15787070,11.799274,9288045,23336.25,23600.0
2026-06-12 13:15:00,37.5,56.15,31.6,44.55,44350865,12.961789,7804485,23527.5,23800.0
2026-06-12 14:15:00,44.65,67.55,42.5,61.8,38720890,13.703957,2070835,23621.8,23850.0
2026-06-12 15:15:00,60.65,61.8,40.3,53.3,7704515,13.963151,4101175,23631.75,23900.0
2026-06-15 09:15:00,36.95,40.05,17.65,20.15,53552785,16.106127,10982400,23945.05,24200.0
2026-06-15 10:15:00,20.15,29.4,16.9,26.75,30410120,17.034131,11163620,23967.85,24200.0
2026-06-15 11:15:00,26.65,29.5,21.2,22.55,30888845,17.882574,11558170,23931.8,24200.0
2026-06-15 12:15:00,29.7,32.55,21.9,27.5,21072415,17.902216,6538870,23916.1,24150.0
2026-06-15 13:15:00,27.15,29.65,19.1,20.05,27258920,17.444562,6588855,23889.3,24150.0
2026-06-15 14:15:00,20.1,27.05,15.05,18.05,56653935,16.97462,10094305,23843.6,24100.0
2026-06-15 15:15:00,18.7,26.15,18.05,20.2,20953985,17.090908,7889505,23856.55,24100.0
2026-06-16 09:15:00,7.9,15.95,1.85,2.3,122938985,16.237307,11286860,23910.05,24150.0
2026-06-16 10:15:00,2.35,2.85,1.15,1.25,97225115,16.341155,17324645,23940.55,24200.0
2026-06-16 11:15:00,1.25,1.65,1.0,1.05,38637300,17.485231,16640260,23928.05,24200.0
2026-06-16 12:15:00,1.45,1.5,0.7,0.75,30976075,16.61971,17454450,23946.85,24200.0
2026-06-16 13:15:00,0.75,1.1,0.45,0.5,60001890,16.949138,7620925,23994.35,24250.0
2026-06-16 14:15:00,0.45,0.5,0.05,0.1,18030415,15.638517,6122025,23986.8,24250.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,2860455,14.533603,4852575,23995.0,24250.0
