datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,340.3,397.9,300.35,308.9,1142570,16.021426,235040,23317.3,23550.0
2026-06-10 10:15:00,309.85,346.0,292.5,304.3,803400,15.984375,855595,23373.65,23600.0
2026-06-10 11:15:00,337.0,339.0,301.15,321.45,306280,15.879749,228670,23395.4,23650.0
2026-06-10 12:15:00,320.65,343.0,293.35,307.05,736580,15.239825,258050,23405.65,23650.0
2026-06-10 13:15:00,308.0,349.25,285.8,315.0,1135420,16.703366,291655,23317.25,23550.0
2026-06-10 14:15:00,316.5,353.0,293.45,314.5,2815605,15.798742,509990,23200.75,23450.0
2026-06-10 15:15:00,314.45,317.0,295.1,310.0,425360,16.307274,401245,23216.1,23450.0
2026-06-11 09:15:00,300.0,349.7,287.75,313.1,2722395,16.252465,2147015,23147.5,23400.0
2026-06-11 10:15:00,312.2,334.8,284.3,319.65,650845,15.942528,378885,23183.2,23450.0
2026-06-11 11:15:00,318.95,334.45,282.7,318.8,1237275,16.143492,222950,23287.55,23550.0
2026-06-11 12:15:00,317.4,321.7,276.0,288.55,537550,14.688766,2675335,23259.45,23500.0
2026-06-11 13:15:00,287.75,319.0,266.0,278.2,2168270,14.426048,496145,23219.8,23450.0
2026-06-11 14:15:00,278.05,331.35,266.7,287.6,2587520,15.164401,1836705,23165.8,23400.0
2026-06-11 15:15:00,288.8,324.8,272.55,303.1,363025,14.652127,341055,23186.55,23450.0
2026-06-12 09:15:00,342.0,342.0,260.45,285.0,3344705,14.007532,1101295,23345.15,23600.0
2026-06-12 10:15:00,285.9,308.05,265.7,304.5,2253095,14.94131,339235,23379.1,23650.0
2026-06-12 11:15:00,302.15,313.25,265.55,291.85,1807585,15.255893,1117675,23349.45,23600.0
2026-06-12 12:15:00,291.2,312.35,263.7,291.55,2146430,14.136683,997880,23336.25,23600.0
2026-06-12 13:15:00,290.95,305.0,223.9,301.75,2204020,14.532442,628095,23527.5,23800.0
2026-06-12 14:15:00,301.05,316.7,252.2,259.6,2172560,13.38934,156975,23621.8,23850.0
2026-06-12 15:15:00,262.5,308.0,253.85,275.8,274885,11.637125,334295,23631.75,23900.0
2026-06-15 09:15:00,260.0,316.9,259.95,290.5,4290845,22.068547,663715,23945.05,24200.0
2026-06-15 10:15:00,291.3,313.95,255.25,263.1,1397305,20.166681,1089985,23967.85,24200.0
2026-06-15 11:15:00,262.6,298.35,252.2,287.0,2524665,19.296826,833690,23931.8,24200.0
2026-06-15 12:15:00,245.05,293.5,230.2,254.8,2210520,18.440244,442910,23916.1,24150.0
2026-06-15 13:15:00,256.35,286.25,236.6,267.15,2215915,15.851947,435045,23889.3,24150.0
2026-06-15 14:15:00,266.35,289.8,211.35,264.0,4980170,16.253669,689390,23843.6,24100.0
2026-06-15 15:15:00,261.0,264.0,228.55,242.15,1400945,12.387509,537745,23856.55,24100.0
2026-06-16 09:15:00,249.95,289.3,219.45,248.4,3821350,23.665135,287235,23910.05,24150.0
2026-06-16 10:15:00,247.0,289.8,228.75,262.95,4290780,22.388957,799825,23940.55,24200.0
2026-06-16 11:15:00,262.65,287.3,223.0,275.75,2816710,24.553305,658125,23928.05,24200.0
2026-06-16 12:15:00,227.7,287.4,221.1,260.9,1926860,27.840249,580125,23946.85,24200.0
2026-06-16 13:15:00,259.9,289.45,224.1,259.0,2998580,25.564358,126490,23994.35,24250.0
2026-06-16 14:15:00,259.8,286.7,221.0,260.95,1326520,0.0,96395,23986.8,24250.0
2026-06-16 15:15:00,261.6,263.45,259.6,260.15,79430,29.992714,70330,23995.0,24250.0
