datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,195.35,209.0,168.15,172.75,2582255,7.576823,1547910,26034.55,26000.0
2025-12-29 10:15:00,172.3,201.75,165.35,177.6,565760,7.986213,144105,25983.7,25950.0
2025-12-29 11:15:00,177.0,207.45,171.3,175.95,431730,8.064168,268190,25979.9,25950.0
2025-12-29 12:15:00,175.55,207.05,173.75,189.35,756925,7.984073,789750,25954.35,25900.0
2025-12-29 13:15:00,189.6,190.7,171.6,183.55,1200355,8.098705,785980,25943.35,25900.0
2025-12-29 14:15:00,182.65,211.75,174.0,185.6,1237470,8.240885,812955,25944.05,25900.0
2025-12-29 15:15:00,184.9,188.0,183.0,185.85,352235,8.018342,790790,25949.8,25900.0
2025-12-30 09:15:00,194.45,203.45,154.15,176.6,3609190,8.310617,1559935,25943.25,25900.0
2025-12-30 10:15:00,177.4,198.6,161.6,192.45,3397030,8.202488,221715,25921.45,25850.0
2025-12-30 11:15:00,190.9,198.55,170.8,172.1,468585,8.455902,314015,25884.8,25850.0
2025-12-30 12:15:00,171.85,184.5,164.25,172.1,624455,8.247948,405340,25890.35,25850.0
2025-12-30 13:15:00,172.05,191.05,156.0,168.8,4013750,7.879573,2498925,25943.6,25900.0
2025-12-30 14:15:00,169.0,196.3,152.7,169.35,4922385,8.028379,2190630,25942.0,25900.0
2025-12-30 15:15:00,169.05,179.5,168.75,177.05,1905800,7.22616,2156440,25970.55,25900.0
2025-12-31 09:15:00,158.0,189.65,143.05,162.7,24633245,8.003965,3470220,25997.0,25950.0
2025-12-31 10:15:00,162.7,181.55,137.8,158.1,36631270,7.241213,9690850,26055.45,26000.0
2025-12-31 11:15:00,158.75,168.4,131.05,146.0,26349050,7.121328,4247620,26089.55,26050.0
2025-12-31 12:15:00,146.85,165.65,130.1,157.65,29784235,7.252199,5962775,26155.35,26100.0
2025-12-31 13:15:00,158.65,168.85,129.9,158.0,20147205,6.686634,5500430,26167.0,26100.0
2025-12-31 14:15:00,158.25,182.15,122.3,177.65,16747835,8.018419,1720875,26122.95,26050.0
2025-12-31 15:15:00,142.85,180.95,140.05,146.0,5038280,7.113289,4278625,26141.85,26100.0
2026-01-01 09:15:00,134.95,150.3,102.3,127.45,37694280,5.772354,6097195,26151.65,26100.0
2026-01-01 10:15:00,127.85,150.95,104.25,141.35,28222480,5.867411,5970185,26170.5,26100.0
2026-01-01 11:15:00,141.05,156.75,112.1,148.8,15984475,6.320959,1759875,26125.0,26050.0
2026-01-01 12:15:00,148.45,150.05,112.6,124.8,16470545,5.709602,7153315,26150.8,26100.0
2026-01-01 13:15:00,124.8,134.2,113.15,128.65,13877110,4.943308,6798025,26168.0,26100.0
2026-01-01 14:15:00,129.2,136.95,117.25,120.8,12622480,5.916054,5925920,26142.85,26100.0
2026-01-01 15:15:00,120.85,123.35,116.9,117.6,3296345,5.797496,5137210,26140.25,26100.0
2026-01-02 09:15:00,111.3,160.0,93.6,122.6,96319990,6.159059,10929100,26254.65,26200.0
2026-01-02 10:15:00,123.05,128.0,114.5,121.5,39269295,6.140827,11054290,26254.05,26200.0
2026-01-02 11:15:00,121.4,135.1,97.1,102.95,44419115,5.457534,8134815,26287.6,26250.0
2026-01-02 12:15:00,102.7,117.5,97.95,107.55,30435145,4.905558,7311070,26302.75,26250.0
2026-01-02 13:15:00,107.25,111.55,102.25,105.5,18934500,4.731089,6653205,26302.8,26250.0
2026-01-02 14:15:00,105.75,133.6,80.0,113.2,49911615,3.599139,4234100,26324.75,26250.0
2026-01-02 15:15:00,112.1,113.2,77.65,95.5,15536170,4.989118,8864375,26335.7,26300.0
2026-01-05 09:15:00,98.7,123.45,70.95,86.3,110846450,8.799138,18250245,26339.15,26300.0
2026-01-05 10:15:00,86.15,112.25,80.6,96.7,91519415,8.470136,12266410,26359.25,26300.0
2026-01-05 11:15:00,97.05,119.45,65.4,74.25,65857415,7.654269,15679040,26334.2,26300.0
2026-01-05 12:15:00,74.65,100.35,62.25,86.75,66802710,7.058699,4665505,26308.75,26250.0
2026-01-05 13:15:00,83.2,106.4,55.4,60.75,60056750,6.491808,13800670,26226.8,26200.0
2026-01-05 14:15:00,60.6,93.7,42.45,63.55,111107750,3.819951,9345895,26249.85,26200.0
2026-01-05 15:15:00,63.15,63.55,55.6,59.0,17102930,3.795443,7234435,26244.65,26200.0
2026-01-06 09:15:00,48.0,120.0,45.0,65.75,201328855,10.396024,16279770,26243.25,26200.0
2026-01-06 10:15:00,65.95,97.25,45.85,56.7,90551955,7.628607,6697860,26194.45,26150.0
2026-01-06 11:15:00,57.05,91.7,40.25,75.0,125952710,7.930581,8728850,26167.65,26100.0
2026-01-06 12:15:00,75.25,91.4,39.15,79.5,115249680,7.462688,8133645,26174.7,26100.0
2026-01-06 13:15:00,79.4,80.15,36.25,43.75,125399495,7.540449,13774540,26133.15,26100.0
2026-01-06 14:15:00,43.6,80.0,17.0,23.4,333325135,0.0,18926375,26175.95,26150.0
2026-01-06 15:15:00,73.05,79.0,22.5,78.4,57293600,8.434587,2416700,26174.65,26100.0
