datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,85.0,87.25,67.45,84.3,4100135,7.98947,2274740,26034.55,26000.0
2025-12-29 10:15:00,84.75,88.85,68.95,84.45,1547910,8.002598,419900,25983.7,25950.0
2025-12-29 11:15:00,84.65,87.35,66.8,82.5,1065480,7.788111,528125,25979.9,25950.0
2025-12-29 12:15:00,82.55,83.45,66.5,76.0,1467310,7.983472,1324505,25954.35,25900.0
2025-12-29 13:15:00,76.0,87.85,75.25,81.0,2735850,8.064584,1461915,25943.35,25900.0
2025-12-29 14:15:00,81.25,86.95,66.3,79.25,3378830,7.976064,1581645,25944.05,25900.0
2025-12-29 15:15:00,79.85,81.05,76.55,78.0,871455,8.037337,1570660,25949.8,25900.0
2025-12-30 09:15:00,67.1,94.7,67.1,82.2,6073210,8.427638,2742740,25943.25,25900.0
2025-12-30 10:15:00,82.0,86.9,68.15,70.4,5962775,8.335482,889460,25921.45,25850.0
2025-12-30 11:15:00,70.4,78.5,66.95,77.2,1954355,7.886478,934570,25884.8,25850.0
2025-12-30 12:15:00,77.2,79.45,70.0,75.4,2102945,7.921639,1172340,25890.35,25850.0
2025-12-30 13:15:00,75.4,81.3,62.25,72.9,5298995,7.830009,3786705,25943.6,25900.0
2025-12-30 14:15:00,72.9,79.9,56.25,67.7,6197425,7.423531,4039750,25942.0,25900.0
2025-12-30 15:15:00,67.95,68.15,61.25,63.05,2842645,7.817756,4128735,25970.55,25900.0
2025-12-31 09:15:00,80.0,95.0,54.1,60.7,39384345,7.292705,5075460,25997.0,25950.0
2025-12-31 10:15:00,60.7,72.15,49.9,59.8,39345670,7.457375,19540105,26055.45,26000.0
2025-12-31 11:15:00,59.6,70.8,52.1,64.7,34188700,7.401965,9469460,26089.55,26050.0
2025-12-31 12:15:00,64.3,77.8,58.25,67.7,26506870,8.082064,12927915,26155.35,26100.0
2025-12-31 13:15:00,67.65,81.9,61.6,64.7,22973665,8.185139,13443495,26167.0,26100.0
2025-12-31 14:15:00,64.5,84.85,52.85,53.15,26878215,7.445107,7941895,26122.95,26050.0
2025-12-31 15:15:00,69.8,71.3,51.5,65.85,9320350,7.597364,8264100,26141.85,26100.0
2026-01-01 09:15:00,74.95,79.4,49.75,58.5,42402165,7.634749,10226125,26151.65,26100.0
2026-01-01 10:15:00,58.15,70.3,45.4,47.15,35062690,7.220434,11341850,26170.5,26100.0
2026-01-01 11:15:00,47.05,62.1,40.6,44.0,24153805,7.095127,7134205,26125.0,26050.0
2026-01-01 12:15:00,44.15,62.6,43.4,50.6,24277370,6.994727,12310545,26150.8,26100.0
2026-01-01 13:15:00,51.0,56.9,44.8,46.75,22033635,7.173576,12649585,26168.0,26100.0
2026-01-01 14:15:00,46.55,53.7,42.8,52.5,21040825,6.957114,10992930,26142.85,26100.0
2026-01-01 15:15:00,52.9,53.2,50.4,50.75,7315165,6.732289,10445500,26140.25,26100.0
2026-01-02 09:15:00,52.35,57.5,32.5,43.45,101423140,6.872365,28216305,26254.65,26200.0
2026-01-02 10:15:00,43.35,46.3,40.55,41.95,43295005,6.732622,30598360,26254.05,26200.0
2026-01-02 11:15:00,42.0,53.0,36.3,48.95,42173040,6.86919,20179120,26287.6,26250.0
2026-01-02 12:15:00,48.9,50.65,41.6,44.85,33595640,7.004381,18160740,26302.75,26250.0
2026-01-02 13:15:00,44.95,46.4,42.85,44.35,21752510,6.982117,18230940,26302.8,26250.0
2026-01-02 14:15:00,44.2,56.0,30.95,39.0,63636235,7.167836,13927290,26324.75,26250.0
2026-01-02 15:15:00,39.5,58.2,39.0,47.4,19207110,6.723023,13433485,26335.7,26300.0
2026-01-05 09:15:00,46.6,56.45,29.45,40.3,169456430,9.370917,28361840,26339.15,26300.0
2026-01-05 10:15:00,40.45,42.5,31.15,32.8,109030870,9.411565,30824170,26359.25,26300.0
2026-01-05 11:15:00,32.7,50.35,26.15,40.7,112876985,9.374659,29496155,26334.2,26300.0
2026-01-05 12:15:00,40.65,45.25,27.15,32.9,95376905,9.675374,18361980,26308.75,26250.0
2026-01-05 13:15:00,34.85,55.75,23.3,48.65,175156800,10.503907,20553845,26226.8,26200.0
2026-01-05 14:15:00,48.6,57.9,26.4,38.3,176900165,10.398617,20626255,26249.85,26200.0
2026-01-05 15:15:00,38.75,40.5,34.3,34.6,36661885,9.459807,14487590,26244.65,26200.0
2026-01-06 09:15:00,50.0,50.0,11.35,18.1,378014065,10.030409,43431700,26243.25,26200.0
2026-01-06 10:15:00,17.9,23.35,7.65,12.9,276793140,8.897911,28257905,26194.45,26150.0
2026-01-06 11:15:00,12.75,19.85,4.35,5.45,386739015,8.302213,32395545,26167.65,26100.0
2026-01-06 12:15:00,5.45,11.9,2.75,3.25,276776890,8.018006,32117540,26174.7,26100.0
2026-01-06 13:15:00,3.15,5.8,1.6,3.9,542122620,5.376906,43728100,26133.15,26100.0
2026-01-06 14:15:00,3.85,5.05,0.05,0.15,703717690,2.146962,39852345,26175.95,26150.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,31486390,4.555237,13426075,26174.65,26100.0
