datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,345.15,379.0,322.35,347.55,755235,7.435438,160875,24047.7,23750.0
2026-06-17 10:15:00,348.8,375.95,323.2,330.0,691470,6.795819,1271010,24082.0,23800.0
2026-06-17 11:15:00,330.0,366.35,316.05,345.75,663910,6.005234,171275,24051.75,23750.0
2026-06-17 12:15:00,346.4,371.5,328.3,357.0,210860,7.082652,750750,24010.6,23700.0
2026-06-17 13:15:00,357.1,370.4,323.4,338.65,195195,0.0,195650,24047.85,23750.0
2026-06-17 14:15:00,338.65,366.7,318.7,322.0,859430,0.0,1222715,24083.6,23800.0
2026-06-17 15:15:00,321.65,331.95,318.15,323.4,438815,4.818911,1087125,24081.95,23800.0
2026-06-18 09:15:00,331.55,357.6,297.65,298.4,1508195,0.0,342550,24127.4,23850.0
2026-06-18 10:15:00,298.85,343.2,293.9,330.45,1150435,0.0,144820,24066.2,23750.0
2026-06-18 11:15:00,329.0,338.85,293.8,309.0,580515,0.0,1051115,24089.85,23800.0
2026-06-18 12:15:00,309.3,348.0,291.8,304.0,866840,0.0,309855,24129.95,23850.0
2026-06-18 13:15:00,306.0,357.25,291.6,321.7,711880,0.0,997425,24100.8,23800.0
2026-06-18 14:15:00,322.65,360.9,289.45,308.35,1536925,0.0,1695395,24177.8,23900.0
2026-06-18 15:15:00,307.0,358.35,305.2,313.6,468585,0.0,1568645,24179.4,23900.0
2026-06-19 09:15:00,361.05,403.0,310.0,341.55,1136980,6.983424,622570,24010.35,23700.0
2026-06-19 10:15:00,342.1,363.8,316.4,353.15,406380,9.654219,126815,23964.5,23650.0
2026-06-19 11:15:00,353.4,359.6,335.95,350.0,98410,10.097967,132210,23959.4,23650.0
2026-06-19 12:15:00,348.75,367.1,309.05,323.5,200915,10.076554,144495,23930.35,23650.0
2026-06-19 13:15:00,325.65,376.95,317.0,342.25,434265,11.657493,647855,23992.3,23700.0
2026-06-19 14:15:00,345.35,389.2,302.0,308.5,1319825,7.236956,200460,24026.95,23750.0
2026-06-19 15:15:00,354.4,359.9,306.85,312.4,215150,0.0,150215,24042.7,23750.0
2026-06-22 09:15:00,315.0,336.7,278.6,301.3,1458665,0.0,390910,24149.55,23850.0
2026-06-22 10:15:00,302.55,310.4,292.3,304.05,340730,0.0,368875,24156.65,23850.0
2026-06-22 11:15:00,305.8,341.8,289.6,336.75,388700,16.646673,730340,24117.65,23800.0
2026-06-22 12:15:00,335.0,344.8,288.25,327.0,741455,14.471736,733850,24112.8,23800.0
2026-06-22 13:15:00,327.0,344.0,282.5,332.15,658840,14.760479,709280,24118.45,23800.0
2026-06-22 14:15:00,333.95,357.5,285.35,322.15,960115,16.15282,588055,24105.65,23800.0
2026-06-22 15:15:00,323.65,334.75,309.4,312.0,357175,18.874712,542230,24086.85,23800.0
2026-06-23 09:15:00,327.85,343.25,264.8,328.65,1966120,21.118818,525915,24123.45,23800.0
2026-06-23 10:15:00,328.45,333.55,272.4,318.5,1333605,20.073525,547495,24114.4,23800.0
2026-06-23 11:15:00,318.65,349.35,274.75,320.6,1141595,24.559722,97305,23965.0,23650.0
2026-06-23 12:15:00,319.0,338.2,275.85,322.0,467220,0.0,581100,23922.6,23600.0
2026-06-23 13:15:00,323.65,330.0,267.4,312.7,917930,15.497938,608270,23910.85,23600.0
2026-06-23 14:15:00,310.45,370.0,266.8,283.85,654095,29.544653,88985,23827.7,23550.0
2026-06-23 15:15:00,284.5,334.0,280.05,323.4,177905,51.424005,327080,23795.25,23500.0
