datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,87.15,94.3,68.35,88.65,17347265,16.031525,6512090,23664.3,24000.0
2026-03-18 10:15:00,88.75,92.0,70.35,77.9,11337950,15.715231,1174290,23785.3,24150.0
2026-03-18 11:15:00,92.1,94.75,73.6,75.55,6337370,15.69826,1176175,23779.2,24150.0
2026-03-18 12:15:00,76.1,93.0,72.75,81.15,6612255,15.704497,1171300,23802.4,24150.0
2026-03-18 13:15:00,81.15,88.2,68.95,79.2,9258665,15.178792,1189240,23817.5,24150.0
2026-03-18 14:15:00,79.05,93.15,68.25,71.2,7933770,15.099107,995865,23792.55,24150.0
2026-03-18 15:15:00,70.5,79.55,60.15,70.55,4093115,14.527803,2628990,23764.1,24100.0
2026-03-19 09:15:00,55.35,96.85,55.35,85.9,10942100,18.460173,3494660,23236.65,23600.0
2026-03-19 10:15:00,85.5,100.4,75.15,96.35,5130125,18.661792,1176760,23220.95,23550.0
2026-03-19 11:15:00,96.3,97.45,80.0,85.6,3771950,17.742857,3991585,23265.5,23600.0
2026-03-19 12:15:00,85.15,98.15,72.3,88.4,4826055,18.609077,1256450,23200.25,23550.0
2026-03-19 13:15:00,88.8,98.7,82.3,94.05,4807595,19.043608,1507350,23111.3,23450.0
2026-03-19 14:15:00,80.9,121.4,80.4,110.0,7823335,21.641735,2157090,22987.25,23350.0
2026-03-19 15:15:00,109.65,129.45,100.3,115.5,3975010,22.122596,1004575,23087.85,23450.0
2026-03-20 09:15:00,100.0,114.8,76.9,100.55,23918765,22.105676,4367090,23243.65,23600.0
2026-03-20 10:15:00,100.0,113.95,83.75,89.65,11697530,21.051765,1930890,23289.15,23650.0
2026-03-20 11:15:00,89.7,106.95,82.5,91.2,15216240,21.588204,4463550,23233.05,23600.0
2026-03-20 12:15:00,105.25,112.25,88.5,92.8,19535035,21.940826,4998630,23231.5,23600.0
2026-03-20 13:15:00,92.5,105.65,84.75,96.65,13071760,21.976332,1775280,23199.15,23550.0
2026-03-20 14:15:00,96.25,116.0,76.65,105.0,24993670,22.909429,1980810,23106.85,23450.0
2026-03-20 15:15:00,105.35,111.8,80.15,80.25,5139550,20.667896,5763680,23134.65,23500.0
2026-03-23 09:15:00,150.0,150.0,63.45,97.5,19704685,38.7416,3161600,22572.3,22900.0
2026-03-23 10:15:00,97.45,98.6,74.5,86.3,14173380,37.980594,5272930,22554.75,22900.0
2026-03-23 11:15:00,86.0,95.0,76.7,80.1,9062040,38.322772,5430230,22535.35,22900.0
2026-03-23 12:15:00,79.85,97.2,76.8,90.35,8626215,41.12439,2453815,22489.1,22850.0
2026-03-23 13:15:00,89.9,96.8,65.35,78.5,19216080,37.129684,1978925,22618.7,22950.0
2026-03-23 14:15:00,77.85,80.3,53.1,71.35,32092060,36.814849,1905540,22509.25,22850.0
2026-03-23 15:15:00,70.9,71.35,60.35,65.75,4616950,36.594169,1508715,22492.65,22850.0
2026-03-24 09:15:00,25.0,26.45,7.45,8.85,92405495,30.195466,8583835,22708.1,23050.0
2026-03-24 10:15:00,8.95,10.3,4.45,6.6,108524195,30.280526,7067905,22698.25,23050.0
2026-03-24 11:15:00,6.95,7.65,1.65,2.45,83487690,25.389344,12386660,22761.45,23100.0
2026-03-24 12:15:00,2.5,11.65,1.05,4.6,198631095,31.61729,6118710,22990.5,23350.0
2026-03-24 13:15:00,7.2,7.2,0.85,1.2,113574500,26.703473,6446310,22992.35,23350.0
2026-03-24 14:15:00,1.2,2.75,0.1,0.1,90189840,21.238109,5694455,22898.65,23250.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,4976400,19.809964,8669570,22958.4,23300.0
