datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,445.0,460.85,399.6,424.75,659490,19.906101,726245,23664.3,24000.0
2026-03-18 10:15:00,423.85,462.25,402.0,432.8,222040,18.778428,45890,23785.3,24150.0
2026-03-18 11:15:00,401.1,455.0,400.15,447.9,85280,19.81245,68835,23779.2,24150.0
2026-03-18 12:15:00,453.0,463.7,405.0,430.35,171015,19.72025,58045,23802.4,24150.0
2026-03-18 13:15:00,433.1,457.3,405.0,420.15,239265,19.77432,84695,23817.5,24150.0
2026-03-18 14:15:00,419.7,456.65,394.4,436.6,218790,19.769479,75920,23792.55,24150.0
2026-03-18 15:15:00,437.85,452.3,407.7,416.65,137800,19.349233,248235,23764.1,24100.0
2026-03-19 09:15:00,425.0,492.0,403.85,475.0,4282005,24.63588,1982435,23236.65,23600.0
2026-03-19 10:15:00,477.6,495.2,416.85,441.0,672295,23.681068,644020,23220.95,23550.0
2026-03-19 11:15:00,441.95,489.7,429.15,431.95,398515,22.466289,1718990,23265.5,23600.0
2026-03-19 12:15:00,434.85,483.7,407.7,456.15,406900,23.957762,606775,23200.25,23550.0
2026-03-19 13:15:00,455.2,483.2,420.95,461.85,837850,25.422406,491855,23111.3,23450.0
2026-03-19 14:15:00,496.2,509.1,428.8,451.6,2080650,22.9276,529230,22987.25,23350.0
2026-03-19 15:15:00,455.35,488.55,422.15,470.8,471315,24.854743,347425,23087.85,23450.0
2026-03-20 09:15:00,500.0,500.0,406.0,452.65,993005,24.855951,1279590,23243.65,23600.0
2026-03-20 10:15:00,454.05,466.15,412.3,440.6,433095,23.200557,393575,23289.15,23650.0
2026-03-20 11:15:00,444.0,476.6,410.6,456.6,607230,24.665888,1214395,23233.05,23600.0
2026-03-20 12:15:00,424.15,483.05,414.65,445.2,1596400,23.328053,1195025,23231.5,23600.0
2026-03-20 13:15:00,446.25,471.95,414.25,443.15,736060,24.65522,455000,23199.15,23550.0
2026-03-20 14:15:00,444.1,508.45,414.3,436.35,2290665,24.683705,362570,23106.85,23450.0
2026-03-20 15:15:00,435.45,472.65,400.0,452.35,318045,24.721929,1433380,23134.65,23500.0
2026-03-23 09:15:00,290.0,486.05,290.0,427.9,5653115,41.15131,1561495,22572.3,22900.0
2026-03-23 10:15:00,428.75,480.2,414.65,433.85,2039830,40.360297,1292395,22554.75,22900.0
2026-03-23 11:15:00,434.45,464.0,412.85,455.7,941915,42.629119,1231295,22535.35,22900.0
2026-03-23 12:15:00,459.0,472.85,414.8,445.65,1004380,41.722603,522795,22489.1,22850.0
2026-03-23 13:15:00,446.5,466.95,404.0,421.5,1197040,41.548237,622245,22618.7,22950.0
2026-03-23 14:15:00,427.0,481.0,387.35,407.55,2006940,37.580589,374270,22509.25,22850.0
2026-03-23 15:15:00,409.8,427.4,403.3,427.3,220610,39.488431,284310,22492.65,22850.0
2026-03-24 09:15:00,426.75,426.75,308.15,351.55,2017665,32.98055,693875,22708.1,23050.0
2026-03-24 10:15:00,352.9,401.55,322.0,364.7,4951635,37.582024,644540,22698.25,23050.0
2026-03-24 11:15:00,358.85,406.55,311.3,348.8,1003730,36.312393,778895,22761.45,23100.0
2026-03-24 12:15:00,348.2,444.85,290.0,360.1,1573780,28.498989,211640,22990.5,23350.0
2026-03-24 13:15:00,310.0,406.55,304.45,364.3,726375,38.594252,210145,22992.35,23350.0
2026-03-24 14:15:00,351.0,388.8,306.45,343.2,928460,0.0,318565,22898.65,23250.0
2026-03-24 15:15:00,344.2,389.25,335.8,386.7,101465,70.625855,1699815,22958.4,23300.0
