datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,150.0,168.0,120.7,140.2,633945,13.951191,159640,23952.05,24150.0
2026-05-25 10:15:00,140.2,145.6,120.45,123.95,651365,13.193895,840580,23987.6,24200.0
2026-05-25 11:15:00,124.25,140.05,117.15,133.05,435305,13.188502,195260,23963.9,24150.0
2026-05-25 12:15:00,133.5,138.75,113.05,116.2,335920,12.98965,1112540,23977.2,24200.0
2026-05-25 13:15:00,116.3,137.15,115.05,129.4,445510,13.158762,197665,23958.55,24150.0
2026-05-25 14:15:00,128.7,140.35,113.55,125.8,1481350,13.525091,216905,24035.25,24250.0
2026-05-25 15:15:00,125.8,152.25,121.75,150.1,316550,14.883385,244140,24049.9,24250.0
2026-05-26 09:15:00,150.05,152.25,98.55,116.85,2068300,12.885656,349635,24063.0,24250.0
2026-05-26 10:15:00,116.55,118.4,95.0,112.0,710515,12.374725,350285,24069.3,24250.0
2026-05-26 11:15:00,110.9,119.05,95.8,117.5,704275,12.779633,2278900,24022.3,24200.0
2026-05-26 12:15:00,117.1,123.0,97.75,118.55,1942720,12.873117,447590,23974.35,24150.0
2026-05-26 13:15:00,117.4,125.2,101.4,123.45,1368835,13.330148,2969980,23924.2,24100.0
2026-05-26 14:15:00,123.9,125.35,102.05,119.0,2451280,13.492652,3003065,23908.8,24100.0
2026-05-26 15:15:00,119.35,120.75,100.1,100.35,1376050,12.724663,608725,23933.75,24150.0
2026-05-27 09:15:00,115.0,115.0,77.7,83.6,14044810,11.925417,1605565,23942.8,24150.0
2026-05-27 10:15:00,83.45,97.5,74.75,86.85,6745310,11.689035,1746290,23961.9,24150.0
2026-05-27 11:15:00,86.75,93.0,69.75,87.2,5412030,11.489453,4876040,23921.95,24100.0
2026-05-27 12:15:00,87.1,89.3,69.55,79.25,6318715,11.586971,5185245,23897.15,24100.0
2026-05-27 13:15:00,79.15,85.6,74.0,77.75,7942350,11.536213,5591170,23895.95,24100.0
2026-05-27 14:15:00,77.35,96.15,71.5,87.8,9208420,12.23023,5343065,23903.8,24100.0
2026-05-27 15:15:00,89.3,100.4,81.05,96.7,5441735,12.492561,4428385,23920.65,24100.0
2026-05-29 09:15:00,67.3,84.4,57.25,69.65,31203185,13.234021,3607695,23945.7,24150.0
2026-05-29 10:15:00,69.9,84.8,61.4,70.05,20650890,13.327886,8950630,23897.2,24100.0
2026-05-29 11:15:00,70.05,84.15,65.7,71.45,17712305,13.97061,5792735,23835.7,24050.0
2026-05-29 12:15:00,88.65,89.2,66.15,86.2,23379395,14.514708,9314305,23769.25,23950.0
2026-05-29 13:15:00,85.95,89.7,68.7,79.7,19406010,14.786995,9664980,23744.45,23950.0
2026-05-29 14:15:00,79.45,157.55,66.55,129.9,43897685,20.958249,3649490,23528.7,23750.0
2026-05-29 15:15:00,129.75,173.05,105.95,106.9,9293180,17.360234,6716580,23609.3,23800.0
2026-06-01 09:15:00,92.65,100.0,35.4,44.25,50904555,19.270517,7379645,23552.7,23750.0
2026-06-01 10:15:00,44.25,54.45,35.1,42.35,35977305,18.933499,13299325,23606.2,23800.0
2026-06-01 11:15:00,42.5,48.3,34.55,35.9,43275700,19.242782,8263645,23530.0,23750.0
2026-06-01 12:15:00,46.6,47.3,32.8,40.95,38070955,19.119219,10978175,23460.65,23650.0
2026-06-01 13:15:00,40.85,45.8,30.4,40.4,36553920,19.000941,17417725,23416.95,23600.0
2026-06-01 14:15:00,40.4,45.3,29.95,35.5,71913205,19.757069,13412295,23389.25,23600.0
2026-06-01 15:15:00,35.9,43.55,25.7,27.35,16833180,18.324278,9999210,23379.2,23600.0
2026-06-02 09:15:00,19.9,20.7,4.0,4.05,146551015,17.395308,20649200,23281.4,23500.0
2026-06-02 10:15:00,6.65,8.4,3.0,3.95,128377340,16.303369,22830210,23309.65,23500.0
2026-06-02 11:15:00,3.95,4.9,1.75,1.75,151392475,16.442295,22043515,23279.3,23500.0
2026-06-02 12:15:00,1.8,7.4,1.25,3.7,250469375,16.850997,12342265,23474.25,23650.0
2026-06-02 13:15:00,1.8,3.9,0.45,0.55,237218215,14.793189,7304440,23539.65,23750.0
2026-06-02 14:15:00,0.55,0.65,0.05,0.1,77212915,13.050034,13239330,23489.8,23700.0
2026-06-02 15:15:00,0.1,0.15,0.05,0.05,11504480,10.6269,10151570,23523.3,23700.0
