datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,300.1,341.55,295.05,302.95,77545,15.416862,21515,23952.05,24150.0
2026-05-25 10:15:00,301.0,329.35,292.8,320.0,109135,16.012941,185965,23987.6,24200.0
2026-05-25 11:15:00,319.1,329.55,291.05,304.15,59020,16.050436,27430,23963.9,24150.0
2026-05-25 12:15:00,304.15,335.9,284.5,331.0,33345,16.407106,331305,23977.2,24200.0
2026-05-25 13:15:00,331.55,332.95,288.5,300.5,47060,15.624221,27300,23958.55,24150.0
2026-05-25 14:15:00,302.25,328.05,281.5,303.2,203515,14.784098,20865,24035.25,24250.0
2026-05-25 15:15:00,304.1,311.25,272.45,278.55,33540,13.656441,25545,24049.9,24250.0
2026-05-26 09:15:00,280.0,317.8,234.85,280.5,280410,14.862868,37570,24063.0,24250.0
2026-05-26 10:15:00,281.1,311.5,273.9,280.0,77610,15.138771,45500,24069.3,24250.0
2026-05-26 11:15:00,280.5,309.65,263.05,266.45,152360,14.305186,497055,24022.3,24200.0
2026-05-26 12:15:00,268.25,313.0,263.35,280.25,454025,15.500025,205855,23974.35,24150.0
2026-05-26 13:15:00,283.8,313.8,272.45,272.6,530985,14.969263,1301495,23924.2,24100.0
2026-05-26 14:15:00,272.0,309.8,265.9,274.1,871845,14.398741,1253330,23908.8,24100.0
2026-05-26 15:15:00,273.85,298.95,264.4,298.55,326430,15.077215,157300,23933.75,24150.0
2026-05-27 09:15:00,276.95,316.05,243.05,261.5,3346135,13.064487,208520,23942.8,24150.0
2026-05-27 10:15:00,261.1,276.8,234.45,245.4,806455,12.769913,303550,23961.9,24150.0
2026-05-27 11:15:00,244.55,279.6,234.85,243.65,1044680,13.203777,1408550,23921.95,24100.0
2026-05-27 12:15:00,244.3,278.55,233.8,261.3,2121275,13.393562,1354730,23897.15,24100.0
2026-05-27 13:15:00,261.25,272.15,235.9,254.15,2133560,12.73961,1230320,23895.95,24100.0
2026-05-27 14:15:00,255.9,280.35,229.65,241.15,2071940,12.083741,1050985,23903.8,24100.0
2026-05-27 15:15:00,238.65,248.1,211.0,227.05,1000025,11.817153,1128335,23920.65,24100.0
2026-05-29 09:15:00,290.0,290.0,199.6,220.2,7573605,10.547659,387270,23945.7,24150.0
2026-05-29 10:15:00,220.45,237.95,195.1,219.8,6059235,10.671396,1588925,23897.2,24100.0
2026-05-29 11:15:00,219.6,240.35,194.3,231.6,6140225,11.108994,1216150,23835.7,24050.0
2026-05-29 12:15:00,200.5,243.35,198.55,217.35,10265450,12.253015,2594280,23769.25,23950.0
2026-05-29 13:15:00,218.3,256.3,203.4,235.95,8095880,12.443438,1997190,23744.45,23950.0
2026-05-29 14:15:00,237.3,259.4,130.1,157.65,22061715,0.0,2045420,23528.7,23750.0
2026-05-29 15:15:00,157.55,195.75,110.25,189.1,9425650,8.191123,4030650,23609.3,23800.0
2026-06-01 09:15:00,170.5,247.8,156.75,211.4,17639895,14.650027,1795820,23552.7,23750.0
2026-06-01 10:15:00,211.4,237.35,179.85,203.0,8604375,13.365178,3024385,23606.2,23800.0
2026-06-01 11:15:00,202.75,235.7,184.9,231.35,11931075,15.345332,1491880,23530.0,23750.0
2026-06-01 12:15:00,194.95,244.75,187.25,205.85,11088935,15.422817,2407990,23460.65,23650.0
2026-06-01 13:15:00,205.9,237.2,183.85,192.85,9928490,13.556935,4481100,23416.95,23600.0
2026-06-01 14:15:00,192.0,239.9,169.25,200.05,22458020,0.0,2787590,23389.25,23600.0
2026-06-01 15:15:00,199.8,213.5,163.3,207.45,3577600,0.0,1948570,23379.2,23600.0
2026-06-02 09:15:00,218.0,235.0,166.6,218.1,18233800,15.568341,3505060,23281.4,23500.0
2026-06-02 10:15:00,172.1,231.85,163.0,184.3,13202215,0.0,3395080,23309.65,23500.0
2026-06-02 11:15:00,183.8,227.0,162.0,217.0,14895335,0.0,3202420,23279.3,23500.0
2026-06-02 12:15:00,216.1,239.6,160.35,164.6,8768045,0.0,690495,23474.25,23650.0
2026-06-02 13:15:00,213.0,226.0,161.45,207.55,7862400,0.0,689650,23539.65,23750.0
2026-06-02 14:15:00,206.4,235.95,145.65,218.5,11231870,28.849564,2037230,23489.8,23700.0
2026-06-02 15:15:00,218.45,219.1,206.3,215.9,713050,44.936593,1832415,23523.3,23700.0
