datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,449.9,496.9,416.5,428.05,101790,12.02342,14495,25717.35,26150.0
2026-02-23 10:15:00,428.05,487.65,428.05,469.0,24440,14.309582,13780,25696.1,26150.0
2026-02-23 11:15:00,469.0,481.6,435.0,449.2,18655,13.636791,165620,25661.6,26100.0
2026-02-23 12:15:00,449.2,490.0,432.0,474.05,24115,14.158493,171470,25636.7,26100.0
2026-02-23 13:15:00,482.0,504.65,431.05,478.05,51025,14.108986,204490,25630.7,26100.0
2026-02-23 14:15:00,476.1,486.35,429.2,460.3,17875,14.712737,14365,25712.1,26150.0
2026-02-23 15:15:00,442.45,461.1,442.15,461.1,1235,14.228802,15015,25704.0,26150.0
2026-02-24 09:15:00,444.35,490.35,425.0,470.2,241540,14.011063,83980,25484.0,25950.0
2026-02-24 10:15:00,470.5,491.55,439.35,447.85,73905,13.507261,64155,25505.7,25950.0
2026-02-24 11:15:00,450.0,467.35,432.3,447.75,75725,14.270612,440440,25464.5,25900.0
2026-02-24 12:15:00,449.6,487.4,427.0,432.45,72865,13.553219,100555,25424.6,25850.0
2026-02-24 13:15:00,436.2,483.75,423.15,461.55,204035,13.69427,428545,25440.05,25900.0
2026-02-24 14:15:00,463.05,484.65,418.0,428.0,53170,12.90099,102310,25422.2,25850.0
2026-02-24 15:15:00,428.95,478.45,428.0,457.8,77675,14.964961,458120,25459.35,25900.0
2026-02-25 09:15:00,488.65,489.45,398.1,448.25,586625,11.11921,348790,25631.6,26100.0
2026-02-25 10:15:00,448.25,458.35,400.9,420.8,51285,11.480711,61295,25615.5,26050.0
2026-02-25 11:15:00,417.55,446.0,414.55,431.85,34255,11.136233,63375,25600.2,26050.0
2026-02-25 12:15:00,432.75,484.85,412.25,443.8,546000,14.274353,468520,25462.6,25900.0
2026-02-25 13:15:00,444.95,481.2,425.35,440.4,218790,13.31398,450580,25457.3,25900.0
2026-02-25 14:15:00,442.15,481.0,419.45,469.3,177905,13.950271,98085,25478.5,25950.0
2026-02-25 15:15:00,465.75,470.95,421.6,460.15,49985,12.663691,84630,25478.65,25950.0
2026-02-26 09:15:00,480.0,480.0,400.6,430.0,448370,12.149672,929370,25558.25,26000.0
2026-02-26 10:15:00,427.0,474.5,415.0,422.6,245635,13.118195,85345,25523.25,25950.0
2026-02-26 11:15:00,422.0,484.95,406.85,442.2,559780,14.350354,347815,25459.3,25900.0
2026-02-26 12:15:00,442.6,481.2,413.85,473.0,240370,15.107851,320125,25428.55,25900.0
2026-02-26 13:15:00,476.4,498.0,423.15,451.5,183625,15.069912,297245,25453.45,25900.0
2026-02-26 14:15:00,450.25,472.05,419.4,450.9,169910,12.451051,80405,25486.15,25950.0
2026-02-26 15:15:00,453.6,457.75,442.4,444.3,7410,12.410875,78715,25493.3,25950.0
2026-02-27 09:15:00,421.95,491.0,420.0,432.75,1047865,15.581858,357370,25322.6,25750.0
2026-02-27 10:15:00,432.4,494.45,421.55,463.85,305370,15.274818,826540,25334.55,25800.0
2026-02-27 11:15:00,464.0,485.65,423.85,462.2,221130,15.069763,328185,25284.95,25750.0
2026-02-27 12:15:00,463.95,482.5,417.5,459.9,135135,15.336379,326235,25288.8,25750.0
2026-02-27 13:15:00,460.5,481.95,421.4,422.0,163410,14.038293,305760,25324.55,25750.0
2026-02-27 14:15:00,471.2,476.95,392.0,420.0,1012115,12.202533,1309880,25167.9,25600.0
2026-02-27 15:15:00,418.0,455.5,390.0,435.0,418275,0.0,384540,25181.8,25650.0
2026-03-02 09:15:00,386.85,528.0,315.15,474.2,4852510,37.556517,711750,24884.85,25350.0
2026-03-02 10:15:00,475.0,501.85,410.15,471.0,964795,42.521989,1369680,24843.2,25300.0
2026-03-02 11:15:00,472.5,498.15,426.9,472.75,520000,46.929112,1930305,24744.55,25200.0
2026-03-02 12:15:00,475.0,495.0,422.5,473.35,708435,50.798082,697580,24695.5,25150.0
2026-03-02 13:15:00,473.1,553.75,410.0,479.85,744640,53.501625,721045,24787.4,25250.0
2026-03-02 14:15:00,423.65,528.6,409.0,468.9,1115335,60.967328,484445,24904.8,25350.0
2026-03-02 15:15:00,469.4,483.1,425.15,433.15,101465,0.0,728780,24849.75,25300.0
