datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,45.0,58.0,40.85,48.2,1500005,11.974116,255970,25717.35,26150.0
2026-02-23 10:15:00,48.25,54.0,39.4,45.05,611000,12.107487,256815,25696.1,26150.0
2026-02-23 11:15:00,45.15,53.0,41.8,47.45,694590,12.11597,1088295,25661.6,26100.0
2026-02-23 12:15:00,47.5,50.4,37.7,41.8,732030,12.052984,1126255,25636.7,26100.0
2026-02-23 13:15:00,41.3,49.25,35.65,39.3,515125,11.936993,1137955,25630.7,26100.0
2026-02-23 14:15:00,39.45,49.5,32.35,39.75,518830,11.410991,293215,25712.1,26150.0
2026-02-23 15:15:00,39.9,42.2,39.15,41.15,172770,11.721713,292240,25704.0,26150.0
2026-02-24 09:15:00,50.0,50.0,35.95,41.55,2932735,13.073306,738140,25484.0,25950.0
2026-02-24 10:15:00,41.95,49.85,39.05,40.85,1091935,12.603742,825760,25505.7,25950.0
2026-02-24 11:15:00,41.2,44.75,35.75,43.55,1077050,12.800275,2381275,25464.5,25900.0
2026-02-24 12:15:00,43.35,50.9,38.1,48.5,1223430,13.203773,947245,25424.6,25850.0
2026-02-24 13:15:00,48.25,54.6,38.0,39.8,2549235,12.969605,2451995,25440.05,25900.0
2026-02-24 14:15:00,40.05,53.95,37.65,44.7,1527565,12.939563,1049750,25422.2,25850.0
2026-02-24 15:15:00,45.2,45.3,36.25,37.3,968240,12.344417,2771860,25459.35,25900.0
2026-02-25 09:15:00,28.15,31.9,17.5,18.9,15911805,11.139771,4062890,25631.6,26100.0
2026-02-25 10:15:00,18.9,23.2,16.6,20.45,7318415,10.814353,1592760,25615.5,26050.0
2026-02-25 11:15:00,20.6,20.85,18.2,19.05,3450720,10.930921,1694420,25600.2,26050.0
2026-02-25 12:15:00,19.05,27.6,16.65,25.1,10425025,11.749116,5231265,25462.6,25900.0
2026-02-25 13:15:00,25.05,25.9,19.55,23.9,5955560,11.728784,5117905,25457.3,25900.0
2026-02-25 14:15:00,23.85,26.85,19.55,21.6,7419425,11.969515,2142920,25478.5,25950.0
2026-02-25 15:15:00,21.75,28.4,21.6,21.95,2137590,12.036836,2038465,25478.65,25950.0
2026-02-26 09:15:00,18.8,20.15,14.5,15.6,15505035,11.34137,8521630,25558.25,26000.0
2026-02-26 10:15:00,15.75,17.1,12.85,15.2,6644430,11.037229,2175160,25523.25,25950.0
2026-02-26 11:15:00,15.3,18.4,11.7,16.65,7405190,11.69384,5135390,25459.3,25900.0
2026-02-26 12:15:00,16.65,20.6,14.05,14.3,5773950,11.905837,5972785,25428.55,25900.0
2026-02-26 13:15:00,14.3,19.7,13.75,15.0,4211090,11.608153,6260345,25453.45,25900.0
2026-02-26 14:15:00,15.05,15.45,10.5,11.1,7708675,11.121075,2492490,25486.15,25950.0
2026-02-26 15:15:00,11.25,12.95,11.1,12.65,3363165,11.35923,2689375,25493.3,25950.0
2026-02-27 09:15:00,18.75,18.75,8.75,11.4,25302355,11.829124,8554065,25322.6,25750.0
2026-02-27 10:15:00,11.45,11.85,8.9,9.25,8606845,12.112149,10303085,25334.55,25800.0
2026-02-27 11:15:00,9.25,11.6,8.8,10.75,4555525,12.648762,9126975,25284.95,25750.0
2026-02-27 12:15:00,10.8,13.3,10.2,10.35,4740255,12.534503,8548215,25288.8,25750.0
2026-02-27 13:15:00,10.3,10.4,8.15,9.9,9012510,11.695468,7443345,25324.55,25750.0
2026-02-27 14:15:00,8.1,15.45,7.75,14.2,24202360,13.141111,13885105,25167.9,25600.0
2026-02-27 15:15:00,14.4,16.4,11.9,12.35,11224785,13.505867,6367985,25181.8,25650.0
2026-03-02 09:15:00,10.0,16.2,2.0,2.0,102734710,26.338585,8316100,24884.85,25350.0
2026-03-02 10:15:00,2.0,2.45,1.35,1.4,40368055,25.852604,13565240,24843.2,25300.0
2026-03-02 11:15:00,1.4,1.7,1.15,1.45,23241400,27.486267,11516115,24744.55,25200.0
2026-03-02 12:15:00,1.4,1.7,0.95,1.05,30149145,27.904245,4283500,24695.5,25150.0
2026-03-02 13:15:00,1.05,1.45,0.7,0.75,41864030,28.92531,4064840,24787.4,25250.0
2026-03-02 14:15:00,0.9,0.9,0.1,0.15,33903220,25.138817,4926350,24904.8,25350.0
2026-03-02 15:15:00,0.15,0.15,0.05,0.05,3284060,23.533962,7828665,24849.75,25300.0
