datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,528.95,536.1,496.0,496.0,1500,9.787282,59100,25573.55,25750.0
2025-07-01 09:30:00,496.3,503.95,494.05,503.5,1650,9.904659,59400,25580.1,25800.0
2025-07-01 09:45:00,503.5,528.65,495.0,527.4,675,10.003676,8100,25569.6,25750.0
2025-07-01 10:00:00,527.4,527.4,514.4,515.9,225,10.180338,8100,25534.9,25750.0
2025-07-01 10:15:00,515.9,534.1,515.9,534.0,150,10.082176,68625,25545.8,25750.0
2025-07-01 10:30:00,534.0,534.0,512.65,518.0,525,9.963818,8175,25553.4,25750.0
2025-07-01 10:45:00,518.0,518.0,518.0,518.0,0,9.963818,8175,25553.4,25750.0
2025-07-01 11:00:00,518.0,533.7,518.0,530.0,375,10.005588,68850,25523.15,25700.0
2025-07-01 11:15:00,530.0,536.05,530.0,530.85,75,10.013982,68850,25524.2,25700.0
2025-07-01 11:30:00,530.85,530.85,526.0,526.7,450,9.956472,68775,25521.1,25700.0
2025-07-01 11:45:00,526.7,529.65,520.0,520.05,300,9.999247,68775,25507.25,25700.0
2025-07-01 12:00:00,520.05,525.0,520.05,525.0,300,9.973968,68925,25517.4,25700.0
2025-07-01 12:15:00,525.0,525.0,525.0,525.0,0,9.973968,68925,25517.4,25700.0
2025-07-01 12:30:00,491.35,511.2,491.35,506.5,150,9.858065,8475,25538.05,25750.0
2025-07-01 12:45:00,506.5,506.5,506.5,506.5,0,9.858065,8475,25534.25,25750.0
2025-07-01 13:00:00,506.5,506.5,506.5,506.5,0,9.858065,8475,25531.2,25750.0
2025-07-01 13:15:00,506.5,530.4,506.5,530.4,675,10.007656,68625,25524.9,25700.0
2025-07-01 13:30:00,530.4,530.4,503.55,503.55,150,9.886416,8475,25528.85,25750.0
2025-07-01 13:45:00,503.55,531.0,501.35,501.35,450,9.962574,8400,25526.75,25750.0
2025-07-01 14:00:00,501.35,501.35,501.35,501.35,0,9.962574,8400,25526.75,25750.0
2025-07-01 14:15:00,501.35,507.25,501.35,507.25,75,9.998868,8400,25534.7,25750.0
2025-07-01 14:30:00,507.25,507.25,500.0,500.0,75,9.872948,8325,25530.95,25750.0
2025-07-01 14:45:00,500.0,500.0,500.0,500.0,0,9.872948,8325,25530.95,25750.0
2025-07-01 15:00:00,500.0,500.0,500.0,500.0,0,9.872948,8325,25530.95,25750.0
2025-07-01 15:15:00,500.0,507.6,500.0,504.65,675,9.966065,8700,25533.0,25750.0
2025-07-02 09:15:00,475.65,517.05,475.65,511.2,1725,9.73632,8700,25568.9,25750.0
2025-07-02 09:30:00,511.2,511.2,500.45,500.45,1350,9.817735,8700,25545.4,25750.0
2025-07-02 09:45:00,500.45,500.45,495.4,495.4,150,9.871819,8775,25533.15,25750.0
2025-07-02 10:00:00,495.4,528.45,495.4,520.0,225,9.976674,69600,25520.2,25700.0
2025-07-02 10:15:00,520.0,520.0,513.15,519.95,150,9.966748,69600,25523.55,25700.0
2025-07-02 10:30:00,519.95,519.95,498.25,504.8,975,10.036508,69675,25490.7,25700.0
2025-07-02 10:45:00,504.8,504.8,503.0,504.45,150,10.098964,69600,25485.9,25700.0
2025-07-02 11:00:00,504.45,504.45,497.1,498.0,1725,10.025045,69600,25479.95,25700.0
2025-07-02 11:15:00,498.0,498.0,485.65,494.25,375,9.727014,70275,25493.9,25700.0
2025-07-02 11:30:00,494.25,494.25,490.0,490.0,300,9.868648,70500,25485.3,25700.0
2025-07-02 11:45:00,490.0,499.95,490.0,499.95,525,9.921343,70425,25490.8,25700.0
2025-07-02 12:00:00,499.95,500.05,499.95,500.05,300,9.796822,70500,25499.5,25700.0
2025-07-02 12:15:00,500.05,500.05,495.55,495.55,225,9.721391,70200,25496.9,25700.0
2025-07-02 12:30:00,495.55,495.55,491.7,491.7,750,9.724398,70275,25490.35,25700.0
2025-07-02 12:45:00,491.7,523.05,491.7,510.0,375,9.883148,12375,25474.7,25650.0
2025-07-02 13:00:00,510.0,510.0,488.5,489.4,525,9.791246,69600,25482.05,25700.0
2025-07-02 13:15:00,510.0,522.9,504.7,504.7,1650,9.899003,65625,25405.35,25600.0
2025-07-02 13:30:00,504.7,510.4,494.5,501.05,5025,9.935917,65700,25396.8,25600.0
2025-07-02 13:45:00,501.05,506.7,499.25,502.0,2550,9.863686,66750,25403.35,25600.0
2025-07-02 14:00:00,502.0,514.85,502.0,513.0,2325,9.967029,67950,25415.3,25600.0
2025-07-02 14:15:00,513.0,515.95,507.2,507.2,675,9.983196,68775,25404.5,25600.0
2025-07-02 14:30:00,507.2,507.2,500.7,506.0,2325,10.047783,68850,25398.3,25600.0
2025-07-02 14:45:00,506.0,513.2,506.0,513.2,225,10.03219,68850,25411.7,25600.0
2025-07-02 15:00:00,513.2,513.2,475.0,490.7,150,9.528454,12525,25459.55,25650.0
2025-07-02 15:15:00,490.7,490.7,490.7,490.7,0,9.528454,12525,25454.95,25650.0
2025-07-03 09:15:00,472.3,515.55,465.8,488.65,1650,9.432677,12600,25467.15,25650.0
2025-07-03 09:30:00,488.65,488.65,462.15,475.65,1275,9.3743,71400,25497.2,25700.0
2025-07-03 09:45:00,475.65,488.0,457.65,478.45,5325,9.446135,9075,25545.35,25750.0
2025-07-03 10:00:00,478.45,481.2,467.9,472.2,750,9.322565,9000,25543.05,25750.0
2025-07-03 10:15:00,472.2,479.45,472.2,479.45,225,9.399661,9150,25550.3,25750.0
2025-07-03 10:30:00,479.45,479.45,479.45,479.45,0,9.399661,9150,25550.3,25750.0
2025-07-03 10:45:00,479.45,479.45,479.45,479.45,0,9.399661,9150,25550.3,25750.0
2025-07-03 11:00:00,479.45,479.55,478.4,479.55,375,9.350433,9150,25554.2,25750.0
2025-07-03 11:15:00,479.55,490.0,479.55,490.0,150,9.551495,9450,25558.75,25750.0
2025-07-03 11:30:00,490.0,510.4,480.35,497.0,975,9.700666,73425,25512.9,25700.0
2025-07-03 11:45:00,497.0,497.0,488.35,496.95,1500,9.673537,73500,25514.4,25700.0
2025-07-03 12:00:00,496.95,496.95,490.0,490.05,450,9.627173,73800,25506.15,25700.0
2025-07-03 12:15:00,490.05,491.0,480.0,491.0,11100,9.557337,74700,25511.65,25700.0
2025-07-03 12:30:00,491.0,501.7,467.15,497.3,7950,9.632323,77025,25518.4,25700.0
2025-07-03 12:45:00,497.3,502.7,495.55,495.55,12600,9.68386,84375,25512.2,25700.0
2025-07-03 13:00:00,495.55,495.55,488.0,491.95,12450,9.672796,90975,25506.95,25700.0
2025-07-03 13:15:00,491.95,491.95,482.8,491.0,1425,9.697362,92175,25503.85,25700.0
2025-07-03 13:30:00,490.4,504.25,470.1,493.25,3300,9.473434,10875,25570.5,25750.0
2025-07-03 13:45:00,493.25,505.0,484.1,492.9,1575,9.816353,96225,25499.45,25700.0
2025-07-03 14:00:00,492.9,498.1,491.0,492.05,450,9.906476,96375,25492.1,25700.0
2025-07-03 14:15:00,492.05,539.2,483.85,488.0,150,10.037714,96375,56864.1,57300.0
2025-07-03 14:30:00,505.1,517.05,488.1,503.1,2325,10.044412,81900,25406.2,25600.0
2025-07-03 14:45:00,503.1,515.0,500.0,504.0,975,10.029679,81825,25408.85,25600.0
2025-07-03 15:00:00,504.0,506.0,498.1,499.05,2175,10.068319,82050,25397.95,25600.0
2025-07-03 15:15:00,499.05,501.85,492.05,492.05,2550,9.898288,81975,25397.4,25600.0
2025-07-04 09:15:00,450.6,503.0,450.6,491.0,2550,9.594057,82575,25424.9,25600.0
2025-07-04 09:30:00,491.0,491.0,466.25,481.85,6600,9.824243,84375,25394.4,25600.0
2025-07-04 09:45:00,481.85,484.4,475.05,484.4,675,9.849596,84450,25397.2,25600.0
